0.580658	6.10352e-05	0.575013	-2.45552e-06	1152.23	
0.580719	6.10352e-05	0.575013	-2.47359e-06	1152.23	
0.58078	6.10352e-05	0.575013	-2.49164e-06	1152.23	
0.580841	6.10352e-05	0.575013	-2.50968e-06	1152.23	
0.580902	6.10352e-05	0.575013	-2.52772e-06	1152.23	
0.580963	6.10352e-05	0.575013	-2.54574e-06	1152.23	
0.581024	6.10352e-05	0.575013	-2.56376e-06	1152.23	
0.581085	6.10352e-05	0.575013	-2.58177e-06	1152.23	
0.581146	6.10352e-05	0.575013	-2.59976e-06	1152.23	
0.581207	6.10352e-05	0.575013	-2.61775e-06	1152.23	
0.581268	6.10352e-05	0.575013	-2.63573e-06	1152.23	
0.581329	6.10352e-05	0.575013	-2.6537e-06	1152.23	
0.58139	6.10352e-05	0.575013	-2.67167e-06	1152.23	
0.581451	6.10352e-05	0.575013	-2.68962e-06	1152.23	
0.581512	6.10352e-05	0.575013	-2.70756e-06	1152.23	
0.581573	6.10352e-05	0.575013	-2.7255e-06	1152.23	
0.581635	6.10352e-05	0.575013	-2.74343e-06	1152.23	
0.581696	6.10352e-05	0.575013	-2.76134e-06	1152.23	
0.581757	6.10352e-05	0.575013	-2.77925e-06	1152.23	
0.581818	6.10352e-05	0.575013	-2.79715e-06	1152.23	
0.581879	6.10352e-05	0.575013	-2.81504e-06	1152.23	
0.58194	6.10352e-05	0.575013	-2.83293e-06	1152.23	
0.582001	6.10352e-05	0.575013	-2.8508e-06	1152.23	
0.582062	6.10352e-05	0.575013	-2.86866e-06	1152.23	
0.582123	6.10352e-05	0.575013	-2.88652e-06	1152.23	
0.582184	6.10352e-05	0.575013	-2.90437e-06	1152.23	
0.582245	6.10352e-05	0.575013	-2.9222e-06	1152.23	
0.582306	6.10352e-05	0.575013	-2.94003e-06	1152.23	
0.582367	6.10352e-05	0.575013	-2.95785e-06	1152.23	
0.582428	6.10352e-05	0.575013	-2.97566e-06	1152.23	
0.582489	6.10352e-05	0.575013	-2.99347e-06	1152.23	
0.58255	6.10352e-05	0.575013	-3.01126e-06	1152.23	
0.582611	6.10352e-05	0.575012	-3.02905e-06	1152.23	
0.582672	6.10352e-05	0.575012	-3.04682e-06	1152.23	
0.582733	6.10352e-05	0.575012	-3.06459e-06	1152.23	
0.582794	6.10352e-05	0.575012	-3.08235e-06	1152.23	
0.582855	6.10352e-05	0.575012	-3.1001e-06	1152.23	
0.582916	6.10352e-05	0.575012	-3.11784e-06	1152.23	
0.582977	6.10352e-05	0.575012	-3.13557e-06	1152.23	
0.583038	6.10352e-05	0.575012	-3.1533e-06	1152.23	
0.583099	6.10352e-05	0.575012	-3.17101e-06	1152.23	
0.58316	6.10352e-05	0.575012	-3.18872e-06	1152.23	
0.583221	6.10352e-05	0.575012	-3.20642e-06	1152.23	
0.583282	6.10352e-05	0.575012	-3.22411e-06	1152.23	
0.583344	6.10352e-05	0.575012	-3.24179e-06	1152.23	
0.583405	6.10352e-05	0.575012	-3.25946e-06	1152.23	
0.583466	6.10352e-05	0.575012	-3.27713e-06	1152.23	
0.583527	6.10352e-05	0.575012	-3.29478e-06	1152.23	
0.583588	6.10352e-05	0.575012	-3.31243e-06	1152.23	
0.583649	6.10352e-05	0.575012	-3.33007e-06	1152.23	
0.58371	6.10352e-05	0.575012	-3.3477e-06	1152.23	
0.583771	6.10352e-05	0.575012	-3.36532e-06	1152.23	
0.583832	6.10352e-05	0.575012	-3.38293e-06	1152.23	
0.583893	6.10352e-05	0.575012	-3.40053e-06	1152.23	
0.583954	6.10352e-05	0.575012	-3.41813e-06	1152.23	
0.584015	6.10352e-05	0.575012	-3.43571e-06	1152.23	
0.584076	6.10352e-05	0.575012	-3.45329e-06	1152.23	
0.584137	6.10352e-05	0.575012	-3.47086e-06	1152.23	
0.584198	6.10352e-05	0.575012	-3.48842e-06	1152.23	
0.584259	6.10352e-05	0.575012	-3.50598e-06	1152.23	
0.58432	6.10352e-05	0.575012	-3.52352e-06	1152.23	
0.584381	6.10352e-05	0.575012	-3.54106e-06	1152.23	
0.584442	6.10352e-05	0.575012	-3.55858e-06	1152.23	
0.584503	6.10352e-05	0.575012	-3.5761e-06	1152.23	
0.584564	6.10352e-05	0.575012	-3.59361e-06	1152.23	
0.584625	6.10352e-05	0.575012	-3.61112e-06	1152.23	
0.584686	6.10352e-05	0.575012	-3.62861e-06	1152.23	
0.584747	6.10352e-05	0.575012	-3.6461e-06	1152.23	
0.584808	6.10352e-05	0.575012	-3.66357e-06	1152.23	
0.584869	6.10352e-05	0.575012	-3.68104e-06	1152.23	
0.58493	6.10352e-05	0.575012	-3.6985e-06	1152.23	
0.584991	6.10352e-05	0.575012	-3.71595e-06	1152.23	
0.585052	6.10352e-05	0.575012	-3.7334e-06	1152.23	
0.585114	6.10352e-05	0.575012	-3.75083e-06	1152.23	
0.585175	6.10352e-05	0.575012	-3.76826e-06	1152.23	
0.585236	6.10352e-05	0.575012	-3.78568e-06	1152.23	
0.585297	6.10352e-05	0.575012	-3.80309e-06	1152.23	
0.585358	6.10352e-05	0.575012	-3.82049e-06	1152.23	
0.585419	6.10352e-05	0.575012	-3.83788e-06	1152.23	
0.58548	6.10352e-05	0.575012	-3.85527e-06	1152.23	
0.585541	6.10352e-05	0.575012	-3.87265e-06	1152.23	
0.585602	6.10352e-05	0.575012	-3.89002e-06	1152.23	
0.585663	6.10352e-05	0.575012	-3.90738e-06	1152.23	
0.585724	6.10352e-05	0.575012	-3.92473e-06	1152.23	
0.585785	6.10352e-05	0.575012	-3.94207e-06	1152.23	
0.585846	6.10352e-05	0.575012	-3.95941e-06	1152.23	
0.585907	6.10352e-05	0.575012	-3.97674e-06	1152.23	
0.585968	6.10352e-05	0.575012	-3.99406e-06	1152.23	
0.586029	6.10352e-05	0.575012	-4.01137e-06	1152.23	
0.58609	6.10352e-05	0.575012	-4.02867e-06	1152.23	
0.586151	6.10352e-05	0.575012	-4.04597e-06	1152.23	
0.586212	6.10352e-05	0.575012	-4.06325e-06	1152.23	
0.586273	6.10352e-05	0.575012	-4.08053e-06	1152.23	
0.586334	6.10352e-05	0.575012	-4.0978e-06	1152.23	
0.586395	6.10352e-05	0.575012	-4.11507e-06	1152.23	
0.586456	6.10352e-05	0.575012	-4.13232e-06	1152.23	
0.586517	6.10352e-05	0.575012	-4.14957e-06	1152.23	
0.586578	6.10352e-05	0.575012	-4.16681e-06	1152.23	
0.586639	6.10352e-05	0.575012	-4.18404e-06	1152.23	
0.5867	6.10352e-05	0.575012	-4.20126e-06	1152.23	
0.586761	6.10352e-05	0.575012	-4.21847e-06	1152.23	
0.586823	6.10352e-05	0.575012	-4.23568e-06	1152.23	
0.586884	6.10352e-05	0.575012	-4.25287e-06	1152.23	
0.586945	6.10352e-05	0.575012	-4.27006e-06	1152.23	
0.587006	6.10352e-05	0.575012	-4.28725e-06	1152.23	
0.587067	6.10352e-05	0.575012	-4.30442e-06	1152.23	
0.587128	6.10352e-05	0.575012	-4.32159e-06	1152.23	
0.587189	6.10352e-05	0.575012	-4.33874e-06	1152.23	
0.58725	6.10352e-05	0.575012	-4.35589e-06	1152.23	
0.587311	6.10352e-05	0.575012	-4.37303e-06	1152.23	
0.587372	6.10352e-05	0.575012	-4.39017e-06	1152.23	
0.587433	6.10352e-05	0.575011	-4.40729e-06	1152.23	
0.587494	6.10352e-05	0.575011	-4.42441e-06	1152.23	
0.587555	6.10352e-05	0.575011	-4.44152e-06	1152.23	
0.587616	6.10352e-05	0.575011	-4.45862e-06	1152.23	
0.587677	6.10352e-05	0.575011	-4.47572e-06	1152.23	
0.587738	6.10352e-05	0.575011	-4.4928e-06	1152.23	
0.587799	6.10352e-05	0.575011	-4.50988e-06	1152.23	
0.58786	6.10352e-05	0.575011	-4.52695e-06	1152.23	
0.587921	6.10352e-05	0.575011	-4.54401e-06	1152.23	
0.587982	6.10352e-05	0.575011	-4.56107e-06	1152.23	
0.588043	6.10352e-05	0.575011	-4.57811e-06	1152.23	
0.588104	6.10352e-05	0.575011	-4.59515e-06	1152.23	
0.588165	6.10352e-05	0.575011	-4.61218e-06	1152.23	
0.588226	6.10352e-05	0.575011	-4.62921e-06	1152.23	
0.588287	6.10352e-05	0.575011	-4.64622e-06	1152.23	
0.588348	6.10352e-05	0.575011	-4.66323e-06	1152.23	
0.588409	6.10352e-05	0.575011	-4.68023e-06	1152.23	
0.58847	6.10352e-05	0.575011	-4.69722e-06	1152.23	
0.588531	6.10352e-05	0.575011	-4.7142e-06	1152.23	
0.588593	6.10352e-05	0.575011	-4.73118e-06	1152.23	
0.588654	6.10352e-05	0.575011	-4.74815e-06	1152.23	
0.588715	6.10352e-05	0.575011	-4.76511e-06	1152.23	
0.588776	6.10352e-05	0.575011	-4.78206e-06	1152.23	
0.588837	6.10352e-05	0.575011	-4.79901e-06	1152.23	
0.588898	6.10352e-05	0.575011	-4.81594e-06	1152.23	
0.588959	6.10352e-05	0.575011	-4.83287e-06	1152.23	
0.58902	6.10352e-05	0.575011	-4.84979e-06	1152.23	
0.589081	6.10352e-05	0.575011	-4.86671e-06	1152.23	
0.589142	6.10352e-05	0.575011	-4.88361e-06	1152.23	
0.589203	6.10352e-05	0.575011	-4.90051e-06	1152.23	
0.589264	6.10352e-05	0.575011	-4.9174e-06	1152.23	
0.589325	6.10352e-05	0.575011	-4.93429e-06	1152.23	
0.589386	6.10352e-05	0.575011	-4.95116e-06	1152.23	
0.589447	6.10352e-05	0.575011	-4.96803e-06	1152.23	
0.589508	6.10352e-05	0.575011	-4.98489e-06	1152.23	
0.589569	6.10352e-05	0.575011	-5.00174e-06	1152.23	
0.58963	6.10352e-05	0.575011	-5.01859e-06	1152.23	
0.589691	6.10352e-05	0.575011	-5.03543e-06	1152.23	
0.589752	6.10352e-05	0.575011	-5.05226e-06	1152.23	
0.589813	6.10352e-05	0.575011	-5.06908e-06	1152.23	
0.589874	6.10352e-05	0.575011	-5.08589e-06	1152.23	
0.589935	6.10352e-05	0.575011	-5.1027e-06	1152.23	
0.589996	6.10352e-05	0.575011	-5.1195e-06	1152.23	
0.590057	6.10352e-05	0.575011	-5.13629e-06	1152.23	
0.590118	6.10352e-05	0.575011	-5.15307e-06	1152.23	
0.590179	6.10352e-05	0.575011	-5.16985e-06	1152.23	
0.59024	6.10352e-05	0.575011	-5.18662e-06	1152.23	
0.590302	6.10352e-05	0.575011	-5.20338e-06	1152.23	
0.590363	6.10352e-05	0.575011	-5.22014e-06	1152.23	
0.590424	6.10352e-05	0.575011	-5.23688e-06	1152.23	
0.590485	6.10352e-05	0.575011	-5.25362e-06	1152.23	
0.590546	6.10352e-05	0.575011	-5.27035e-06	1152.23	
0.590607	6.10352e-05	0.575011	-5.28708e-06	1152.23	
0.590668	6.10352e-05	0.575011	-5.30379e-06	1152.23	
0.590729	6.10352e-05	0.575011	-5.3205e-06	1152.23	
0.59079	6.10352e-05	0.575011	-5.3372e-06	1152.23	
0.590851	6.10352e-05	0.575011	-5.3539e-06	1152.23	
0.590912	6.10352e-05	0.575011	-5.37058e-06	1152.23	
0.590973	6.10352e-05	0.575011	-5.38726e-06	1152.23	
0.591034	6.10352e-05	0.575011	-5.40394e-06	1152.23	
0.591095	6.10352e-05	0.575011	-5.4206e-06	1152.23	
0.591156	6.10352e-05	0.575011	-5.43726e-06	1152.23	
0.591217	6.10352e-05	0.575011	-5.45391e-06	1152.23	
0.591278	6.10352e-05	0.575011	-5.47055e-06	1152.23	
0.591339	6.10352e-05	0.575011	-5.48718e-06	1152.23	
0.5914	6.10352e-05	0.575011	-5.50381e-06	1152.23	
0.591461	6.10352e-05	0.575011	-5.52043e-06	1152.23	
0.591522	6.10352e-05	0.575011	-5.53704e-06	1152.23	
0.591583	6.10352e-05	0.575011	-5.55365e-06	1152.23	
0.591644	6.10352e-05	0.575011	-5.57025e-06	1152.23	
0.591705	6.10352e-05	0.575011	-5.58684e-06	1152.23	
0.591766	6.10352e-05	0.575011	-5.60342e-06	1152.23	
0.591827	6.10352e-05	0.575011	-5.62e-06	1152.23	
0.591888	6.10352e-05	0.575011	-5.63657e-06	1152.23	
0.591949	6.10352e-05	0.57501	-5.65313e-06	1152.23	
0.59201	6.10352e-05	0.57501	-5.66968e-06	1152.23	
0.592072	6.10352e-05	0.57501	-5.68623e-06	1152.23	
0.592133	6.10352e-05	0.57501	-5.70277e-06	1152.23	
0.592194	6.10352e-05	0.57501	-5.7193e-06	1152.23	
0.592255	6.10352e-05	0.57501	-5.73583e-06	1152.23	
0.592316	6.10352e-05	0.57501	-5.75234e-06	1152.23	
0.592377	6.10352e-05	0.57501	-5.76886e-06	1152.23	
0.592438	6.10352e-05	0.57501	-5.78536e-06	1152.23	
0.592499	6.10352e-05	0.57501	-5.80186e-06	1152.23	
0.59256	6.10352e-05	0.57501	-5.81834e-06	1152.23	
0.592621	6.10352e-05	0.57501	-5.83483e-06	1152.23	
0.592682	6.10352e-05	0.57501	-5.8513e-06	1152.23	
0.592743	6.10352e-05	0.57501	-5.86777e-06	1152.23	
0.592804	6.10352e-05	0.57501	-5.88423e-06	1152.23	
0.592865	6.10352e-05	0.57501	-5.90068e-06	1152.23	
0.592926	6.10352e-05	0.57501	-5.91713e-06	1152.23	
0.592987	6.10352e-05	0.57501	-5.93357e-06	1152.23	
0.593048	6.10352e-05	0.57501	-5.95e-06	1152.23	
0.593109	6.10352e-05	0.57501	-5.96642e-06	1152.23	
0.59317	6.10352e-05	0.57501	-5.98284e-06	1152.23	
0.593231	6.10352e-05	0.57501	-5.99925e-06	1152.23	
0.593292	6.10352e-05	0.57501	-6.01565e-06	1152.23	
0.593353	6.10352e-05	0.57501	-6.03205e-06	1152.23	
0.593414	6.10352e-05	0.57501	-6.04844e-06	1152.23	
0.593475	6.10352e-05	0.57501	-6.06482e-06	1152.23	
0.593536	6.10352e-05	0.57501	-6.08119e-06	1152.23	
0.593597	6.10352e-05	0.57501	-6.09756e-06	1152.23	
0.593658	6.10352e-05	0.57501	-6.11392e-06	1152.23	
0.593719	6.10352e-05	0.57501	-6.13028e-06	1152.23	
0.593781	6.10352e-05	0.57501	-6.14662e-06	1152.23	
0.593842	6.10352e-05	0.57501	-6.16296e-06	1152.23	
0.593903	6.10352e-05	0.57501	-6.17929e-06	1152.23	
0.593964	6.10352e-05	0.57501	-6.19562e-06	1152.23	
0.594025	6.10352e-05	0.57501	-6.21194e-06	1152.23	
0.594086	6.10352e-05	0.57501	-6.22825e-06	1152.23	
0.594147	6.10352e-05	0.57501	-6.24455e-06	1152.23	
0.594208	6.10352e-05	0.57501	-6.26085e-06	1152.23	
0.594269	6.10352e-05	0.57501	-6.27714e-06	1152.23	
0.59433	6.10352e-05	0.57501	-6.29342e-06	1152.23	
0.594391	6.10352e-05	0.57501	-6.3097e-06	1152.23	
0.594452	6.10352e-05	0.57501	-6.32597e-06	1152.23	
0.594513	6.10352e-05	0.57501	-6.34223e-06	1152.23	
0.594574	6.10352e-05	0.57501	-6.35849e-06	1152.23	
0.594635	6.10352e-05	0.57501	-6.37474e-06	1152.23	
0.594696	6.10352e-05	0.57501	-6.39098e-06	1152.23	
0.594757	6.10352e-05	0.57501	-6.40721e-06	1152.23	
0.594818	6.10352e-05	0.57501	-6.42344e-06	1152.23	
0.594879	6.10352e-05	0.57501	-6.43966e-06	1152.23	
0.59494	6.10352e-05	0.57501	-6.45588e-06	1152.23	
0.595001	6.10352e-05	0.57501	-6.47208e-06	1152.23	
0.595062	6.10352e-05	0.57501	-6.48828e-06	1152.23	
0.595123	6.10352e-05	0.57501	-6.50448e-06	1152.23	
0.595184	6.10352e-05	0.57501	-6.52066e-06	1152.23	
0.595245	6.10352e-05	0.57501	-6.53684e-06	1152.23	
0.595306	6.10352e-05	0.57501	-6.55302e-06	1152.23	
0.595367	6.10352e-05	0.57501	-6.56918e-06	1152.23	
0.595428	6.10352e-05	0.57501	-6.58534e-06	1152.23	
0.59549	6.10352e-05	0.57501	-6.60149e-06	1152.23	
0.595551	6.10352e-05	0.57501	-6.61764e-06	1152.23	
0.595612	6.10352e-05	0.57501	-6.63378e-06	1152.23	
0.595673	6.10352e-05	0.57501	-6.64991e-06	1152.23	
0.595734	6.10352e-05	0.57501	-6.66604e-06	1152.23	
0.595795	6.10352e-05	0.57501	-6.68215e-06	1152.23	
0.595856	6.10352e-05	0.57501	-6.69827e-06	1152.23	
0.595917	6.10352e-05	0.57501	-6.71437e-06	1152.23	
0.595978	6.10352e-05	0.57501	-6.73047e-06	1152.23	
0.596039	6.10352e-05	0.57501	-6.74656e-06	1152.23	
0.5961	6.10352e-05	0.57501	-6.76264e-06	1152.23	
0.596161	6.10352e-05	0.57501	-6.77872e-06	1152.23	
0.596222	6.10352e-05	0.57501	-6.79479e-06	1152.23	
0.596283	6.10352e-05	0.57501	-6.81086e-06	1152.23	
0.596344	6.10352e-05	0.575009	-6.82691e-06	1152.23	
0.596405	6.10352e-05	0.575009	-6.84297e-06	1152.23	
0.596466	6.10352e-05	0.575009	-6.85901e-06	1152.23	
0.596527	6.10352e-05	0.575009	-6.87505e-06	1152.23	
0.596588	6.10352e-05	0.575009	-6.89108e-06	1152.23	
0.596649	6.10352e-05	0.575009	-6.9071e-06	1152.23	
0.59671	6.10352e-05	0.575009	-6.92312e-06	1152.23	
0.596771	6.10352e-05	0.575009	-6.93913e-06	1152.23	
0.596832	6.10352e-05	0.575009	-6.95513e-06	1152.23	
0.596893	6.10352e-05	0.575009	-6.97113e-06	1152.23	
0.596954	6.10352e-05	0.575009	-6.98712e-06	1152.23	
0.597015	6.10352e-05	0.575009	-7.00311e-06	1152.23	
0.597076	6.10352e-05	0.575009	-7.01909e-06	1152.23	
0.597137	6.10352e-05	0.575009	-7.03506e-06	1152.23	
0.597198	6.10352e-05	0.575009	-7.05102e-06	1152.23	
0.59726	6.10352e-05	0.575009	-7.06698e-06	1152.23	
0.597321	6.10352e-05	0.575009	-7.08293e-06	1152.23	
0.597382	6.10352e-05	0.575009	-7.09887e-06	1152.23	
0.597443	6.10352e-05	0.575009	-7.11481e-06	1152.23	
0.597504	6.10352e-05	0.575009	-7.13074e-06	1152.23	
0.597565	6.10352e-05	0.575009	-7.14667e-06	1152.23	
0.597626	6.10352e-05	0.575009	-7.16259e-06	1152.23	
0.597687	6.10352e-05	0.575009	-7.1785e-06	1152.23	
0.597748	6.10352e-05	0.575009	-7.1944e-06	1152.23	
0.597809	6.10352e-05	0.575009	-7.2103e-06	1152.23	
0.59787	6.10352e-05	0.575009	-7.2262e-06	1152.23	
0.597931	6.10352e-05	0.575009	-7.24208e-06	1152.23	
0.597992	6.10352e-05	0.575009	-7.25796e-06	1152.23	
0.598053	6.10352e-05	0.575009	-7.27383e-06	1152.23	
0.598114	6.10352e-05	0.575009	-7.2897e-06	1152.23	
0.598175	6.10352e-05	0.575009	-7.30556e-06	1152.23	
0.598236	6.10352e-05	0.575009	-7.32141e-06	1152.23	
0.598297	6.10352e-05	0.575009	-7.33726e-06	1152.23	
0.598358	6.10352e-05	0.575009	-7.3531e-06	1152.23	
0.598419	6.10352e-05	0.575009	-7.36893e-06	1152.23	
0.59848	6.10352e-05	0.575009	-7.38476e-06	1152.23	
0.598541	6.10352e-05	0.575009	-7.40058e-06	1152.23	
0.598602	6.10352e-05	0.575009	-7.4164e-06	1152.23	
0.598663	6.10352e-05	0.575009	-7.43221e-06	1152.23	
0.598724	6.10352e-05	0.575009	-7.44801e-06	1152.23	
0.598785	6.10352e-05	0.575009	-7.4638e-06	1152.23	
0.598846	6.10352e-05	0.575009	-7.47959e-06	1152.23	
0.598907	6.10352e-05	0.575009	-7.49537e-06	1152.23	
0.598969	6.10352e-05	0.575009	-7.51115e-06	1152.23	
0.59903	6.10352e-05	0.575009	-7.52692e-06	1152.23	
0.599091	6.10352e-05	0.575009	-7.54268e-06	1152.23	
0.599152	6.10352e-05	0.575009	-7.55844e-06	1152.23	
0.599213	6.10352e-05	0.575009	-7.57419e-06	1152.23	
0.599274	6.10352e-05	0.575009	-7.58994e-06	1152.23	
0.599335	6.10352e-05	0.575009	-7.60567e-06	1152.23	
0.599396	6.10352e-05	0.575009	-7.62141e-06	1152.23	
0.599457	6.10352e-05	0.575009	-7.63713e-06	1152.23	
0.599518	6.10352e-05	0.575009	-7.65285e-06	1152.23	
0.599579	6.10352e-05	0.575009	-7.66856e-06	1152.23	
0.59964	6.10352e-05	0.575009	-7.68427e-06	1152.23	
0.599701	6.10352e-05	0.575009	-7.69997e-06	1152.23	
0.599762	6.10352e-05	0.575009	-7.71566e-06	1152.23	
0.599823	6.10352e-05	0.575009	-7.73135e-06	1152.23	
0.599884	6.10352e-05	0.575009	-7.74703e-06	1152.23	
0.599945	6.10352e-05	0.575009	-7.76271e-06	1152.23	
0.600006	6.10352e-05	0.575009	-7.77838e-06	1152.23	
0.600067	6.10352e-05	0.575009	-7.79404e-06	1152.23	
0.600128	6.10352e-05	0.575009	-7.8097e-06	1152.23	
0.600189	6.10352e-05	0.575009	-7.82535e-06	1152.23	
0.60025	6.10352e-05	0.575009	-7.84099e-06	1152.23	
0.600311	6.10352e-05	0.575009	-7.85663e-06	1152.23	
0.600372	6.10352e-05	0.575009	-7.87226e-06	1152.23	
0.600433	6.10352e-05	0.575009	-7.88788e-06	1152.23	
0.600494	6.10352e-05	0.575008	-7.9035e-06	1152.23	
0.600555	6.10352e-05	0.575008	-7.91912e-06	1152.23	
0.600616	6.10352e-05	0.575008	-7.93472e-06	1152.23	
0.600677	6.10352e-05	0.575008	-7.95032e-06	1152.23	
0.600739	6.10352e-05	0.575008	-7.96592e-06	1152.23	
0.6008	6.10352e-05	0.575008	-7.98151e-06	1152.23	
0.600861	6.10352e-05	0.575008	-7.99709e-06	1152.23	
0.600922	6.10352e-05	0.575008	-8.01266e-06	1152.23	
0.600983	6.10352e-05	0.575008	-8.02823e-06	1152.23	
0.601044	6.10352e-05	0.575008	-8.0438e-06	1152.23	
0.601105	6.10352e-05	0.575008	-8.05936e-06	1152.23	
0.601166	6.10352e-05	0.575008	-8.07491e-06	1152.23	
0.601227	6.10352e-05	0.575008	-8.09045e-06	1152.23	
0.601288	6.10352e-05	0.575008	-8.10599e-06	1152.23	
0.601349	6.10352e-05	0.575008	-8.12152e-06	1152.23	
0.60141	6.10352e-05	0.575008	-8.13705e-06	1152.23	
0.601471	6.10352e-05	0.575008	-8.15257e-06	1152.23	
0.601532	6.10352e-05	0.575008	-8.16809e-06	1152.23	
0.601593	6.10352e-05	0.575008	-8.1836e-06	1152.23	
0.601654	6.10352e-05	0.575008	-8.1991e-06	1152.23	
0.601715	6.10352e-05	0.575008	-8.21459e-06	1152.23	
0.601776	6.10352e-05	0.575008	-8.23008e-06	1152.23	
0.601837	6.10352e-05	0.575008	-8.24557e-06	1152.23	
0.601898	6.10352e-05	0.575008	-8.26105e-06	1152.23	
0.601959	6.10352e-05	0.575008	-8.27652e-06	1152.23	
0.60202	6.10352e-05	0.575008	-8.29199e-06	1152.23	
0.602081	6.10352e-05	0.575008	-8.30745e-06	1152.23	
0.602142	6.10352e-05	0.575008	-8.3229e-06	1152.23	
0.602203	6.10352e-05	0.575008	-8.33835e-06	1152.23	
0.602264	6.10352e-05	0.575008	-8.35379e-06	1152.23	
0.602325	6.10352e-05	0.575008	-8.36923e-06	1152.23	
0.602386	6.10352e-05	0.575008	-8.38466e-06	1152.23	
0.602448	6.10352e-05	0.575008	-8.40008e-06	1152.23	
0.602509	6.10352e-05	0.575008	-8.4155e-06	1152.23	
0.60257	6.10352e-05	0.575008	-8.43091e-06	1152.23	
0.602631	6.10352e-05	0.575008	-8.44632e-06	1152.23	
0.602692	6.10352e-05	0.575008	-8.46172e-06	1152.23	
0.602753	6.10352e-05	0.575008	-8.47711e-06	1152.23	
0.602814	6.10352e-05	0.575008	-8.4925e-06	1152.23	
0.602875	6.10352e-05	0.575008	-8.50789e-06	1152.23	
0.602936	6.10352e-05	0.575008	-8.52326e-06	1152.23	
0.602997	6.10352e-05	0.575008	-8.53863e-06	1152.23	
0.603058	6.10352e-05	0.575008	-8.554e-06	1152.23	
0.603119	6.10352e-05	0.575008	-8.56936e-06	1152.23	
0.60318	6.10352e-05	0.575008	-8.58471e-06	1152.23	
0.603241	6.10352e-05	0.575008	-8.60006e-06	1152.23	
0.603302	6.10352e-05	0.575008	-8.6154e-06	1152.23	
0.603363	6.10352e-05	0.575008	-8.63073e-06	1152.23	
0.603424	6.10352e-05	0.575008	-8.64606e-06	1152.23	
0.603485	6.10352e-05	0.575008	-8.66139e-06	1152.23	
0.603546	6.10352e-05	0.575008	-8.6767e-06	1152.23	
0.603607	6.10352e-05	0.575008	-8.69202e-06	1152.23	
0.603668	6.10352e-05	0.575008	-8.70732e-06	1152.23	
0.603729	6.10352e-05	0.575008	-8.72262e-06	1152.23	
0.60379	6.10352e-05	0.575008	-8.73792e-06	1152.23	
0.603851	6.10352e-05	0.575008	-8.75321e-06	1152.23	
0.603912	6.10352e-05	0.575008	-8.76849e-06	1152.23	
0.603973	6.10352e-05	0.575008	-8.78377e-06	1152.23	
0.604034	6.10352e-05	0.575008	-8.79904e-06	1152.23	
0.604095	6.10352e-05	0.575008	-8.8143e-06	1152.23	
0.604156	6.10352e-05	0.575008	-8.82956e-06	1152.23	
0.604218	6.10352e-05	0.575008	-8.84482e-06	1152.23	
0.604279	6.10352e-05	0.575008	-8.86006e-06	1152.23	
0.60434	6.10352e-05	0.575008	-8.87531e-06	1152.23	
0.604401	6.10352e-05	0.575008	-8.89054e-06	1152.23	
0.604462	6.10352e-05	0.575008	-8.90577e-06	1152.23	
0.604523	6.10352e-05	0.575007	-8.921e-06	1152.23	
0.604584	6.10352e-05	0.575007	-8.93622e-06	1152.23	
0.604645	6.10352e-05	0.575007	-8.95143e-06	1152.23	
0.604706	6.10352e-05	0.575007	-8.96664e-06	1152.23	
0.604767	6.10352e-05	0.575007	-8.98184e-06	1152.23	
0.604828	6.10352e-05	0.575007	-8.99704e-06	1152.23	
0.604889	6.10352e-05	0.575007	-9.01223e-06	1152.23	
0.60495	6.10352e-05	0.575007	-9.02741e-06	1152.23	
0.605011	6.10352e-05	0.575007	-9.04259e-06	1152.23	
0.605072	6.10352e-05	0.575007	-9.05776e-06	1152.23	
0.605133	6.10352e-05	0.575007	-9.07293e-06	1152.23	
0.605194	6.10352e-05	0.575007	-9.08809e-06	1152.23	
0.605255	6.10352e-05	0.575007	-9.10325e-06	1152.23	
0.605316	6.10352e-05	0.575007	-9.1184e-06	1152.23	
0.605377	6.10352e-05	0.575007	-9.13355e-06	1152.23	
0.605438	6.10352e-05	0.575007	-9.14869e-06	1152.23	
0.605499	6.10352e-05	0.575007	-9.16382e-06	1152.23	
0.60556	6.10352e-05	0.575007	-9.17895e-06	1152.23	
0.605621	6.10352e-05	0.575007	-9.19407e-06	1152.23	
0.605682	6.10352e-05	0.575007	-9.20919e-06	1152.23	
0.605743	6.10352e-05	0.575007	-9.2243e-06	1152.23	
0.605804	6.10352e-05	0.575007	-9.2394e-06	1152.23	
0.605865	6.10352e-05	0.575007	-9.2545e-06	1152.23	
0.605927	6.10352e-05	0.575007	-9.2696e-06	1152.23	
0.605988	6.10352e-05	0.575007	-9.28469e-06	1152.23	
0.606049	6.10352e-05	0.575007	-9.29977e-06	1152.23	
0.60611	6.10352e-05	0.575007	-9.31485e-06	1152.23	
0.606171	6.10352e-05	0.575007	-9.32992e-06	1152.23	
0.606232	6.10352e-05	0.575007	-9.34499e-06	1152.23	
0.606293	6.10352e-05	0.575007	-9.36005e-06	1152.23	
0.606354	6.10352e-05	0.575007	-9.3751e-06	1152.23	
0.606415	6.10352e-05	0.575007	-9.39015e-06	1152.23	
0.606476	6.10352e-05	0.575007	-9.4052e-06	1152.23	
