0.599899	3.05176e-05	0.339703	0.462301	1.4803	
0.59993	3.05176e-05	0.339703	0.462301	1.4803	
0.59996	3.05176e-05	0.339703	0.462301	1.4803	
0.599991	3.05176e-05	0.339703	0.462301	1.4803	
0.600021	3.05176e-05	0.339703	0.462301	1.4803	
0.600052	3.05176e-05	0.339703	0.462301	1.4803	
0.600082	3.05176e-05	0.339703	0.462301	1.4803	
0.600113	3.05176e-05	0.339703	0.462301	1.4803	
0.600143	3.05176e-05	0.339703	0.462301	1.4803	
0.600174	3.05176e-05	0.339703	0.462301	1.4803	
0.600204	3.05176e-05	0.339703	0.462301	1.4803	
0.600235	3.05176e-05	0.339703	0.462301	1.4803	
0.600266	3.05176e-05	0.339703	0.462301	1.4803	
0.600296	3.05176e-05	0.339703	0.462301	1.4803	
0.600327	3.05176e-05	0.339703	0.462301	1.4803	
0.600357	3.05176e-05	0.339703	0.462301	1.4803	
0.600388	3.05176e-05	0.339703	0.462301	1.4803	
0.600418	3.05176e-05	0.339703	0.462301	1.4803	
0.600449	3.05176e-05	0.339703	0.462301	1.4803	
0.600479	3.05176e-05	0.339703	0.462301	1.4803	
0.60051	3.05176e-05	0.339703	0.462301	1.4803	
0.60054	3.05176e-05	0.339703	0.462301	1.4803	
0.600571	3.05176e-05	0.339703	0.462301	1.4803	
0.600601	3.05176e-05	0.339703	0.462301	1.4803	
0.600632	3.05176e-05	0.339703	0.462301	1.4803	
0.600662	3.05176e-05	0.339703	0.462301	1.4803	
0.600693	3.05176e-05	0.339703	0.462301	1.4803	
0.600723	3.05176e-05	0.339703	0.462301	1.4803	
0.600754	3.05176e-05	0.339703	0.462301	1.4803	
0.600784	3.05176e-05	0.339703	0.462301	1.4803	
0.600815	3.05176e-05	0.339703	0.462301	1.4803	
0.600845	3.05176e-05	0.339703	0.462301	1.4803	
0.600876	3.05176e-05	0.339703	0.462301	1.4803	
0.600906	3.05176e-05	0.339703	0.462301	1.4803	
0.600937	3.05176e-05	0.339703	0.462301	1.4803	
0.600967	3.05176e-05	0.339703	0.462301	1.4803	
0.600998	3.05176e-05	0.339703	0.462301	1.4803	
0.601028	3.05176e-05	0.339703	0.462301	1.4803	
0.601059	3.05176e-05	0.339703	0.462301	1.4803	
0.601089	3.05176e-05	0.339703	0.462301	1.4803	
0.60112	3.05176e-05	0.339703	0.462301	1.4803	
0.601151	3.05176e-05	0.339703	0.462301	1.4803	
0.601181	3.05176e-05	0.339703	0.462301	1.4803	
0.601212	3.05176e-05	0.339703	0.462301	1.4803	
0.601242	3.05176e-05	0.339703	0.462301	1.4803	
0.601273	3.05176e-05	0.339703	0.462301	1.4803	
0.601303	3.05176e-05	0.339703	0.462301	1.4803	
0.601334	3.05176e-05	0.339703	0.462301	1.4803	
0.601364	3.05176e-05	0.339703	0.462301	1.4803	
0.601395	3.05176e-05	0.339703	0.462301	1.4803	
0.601425	3.05176e-05	0.339703	0.462301	1.4803	
0.601456	3.05176e-05	0.339703	0.462301	1.4803	
0.601486	3.05176e-05	0.339703	0.462301	1.4803	
0.601517	3.05176e-05	0.339703	0.462301	1.4803	
0.601547	3.05176e-05	0.339703	0.462301	1.4803	
0.601578	3.05176e-05	0.339703	0.462301	1.4803	
0.601608	3.05176e-05	0.339703	0.462301	1.4803	
0.601639	3.05176e-05	0.339703	0.462301	1.4803	
0.601669	3.05176e-05	0.339703	0.462301	1.4803	
0.6017	3.05176e-05	0.339703	0.462301	1.4803	
0.60173	3.05176e-05	0.339703	0.462301	1.4803	
0.601761	3.05176e-05	0.339703	0.462301	1.4803	
0.601791	3.05176e-05	0.339703	0.462301	1.4803	
0.601822	3.05176e-05	0.339703	0.462301	1.4803	
0.601852	3.05176e-05	0.339703	0.462301	1.4803	
0.601883	3.05176e-05	0.339703	0.462301	1.4803	
0.601913	3.05176e-05	0.339703	0.462301	1.4803	
0.601944	3.05176e-05	0.339703	0.462301	1.4803	
0.601974	3.05176e-05	0.339703	0.462301	1.4803	
0.602005	3.05176e-05	0.339703	0.462301	1.4803	
0.602036	3.05176e-05	0.339703	0.462301	1.4803	
0.602066	3.05176e-05	0.339703	0.462301	1.4803	
0.602097	3.05176e-05	0.339703	0.4623	1.4803	
0.602127	3.05176e-05	0.339703	0.4623	1.4803	
0.602158	3.05176e-05	0.339703	0.4623	1.4803	
0.602188	3.05176e-05	0.339703	0.4623	1.4803	
0.602219	3.05176e-05	0.339703	0.4623	1.4803	
0.602249	3.05176e-05	0.339703	0.4623	1.4803	
0.60228	3.05176e-05	0.339703	0.4623	1.4803	
0.60231	3.05176e-05	0.339703	0.4623	1.4803	
0.602341	3.05176e-05	0.339703	0.4623	1.4803	
0.602371	3.05176e-05	0.339703	0.4623	1.4803	
0.602402	3.05176e-05	0.339703	0.4623	1.4803	
0.602432	3.05176e-05	0.339703	0.4623	1.4803	
0.602463	3.05176e-05	0.339703	0.4623	1.4803	
0.602493	3.05176e-05	0.339703	0.4623	1.4803	
0.602524	3.05176e-05	0.339703	0.4623	1.4803	
0.602554	3.05176e-05	0.339703	0.4623	1.4803	
0.602585	3.05176e-05	0.339703	0.4623	1.4803	
0.602615	3.05176e-05	0.339703	0.4623	1.4803	
0.602646	3.05176e-05	0.339703	0.4623	1.4803	
0.602676	3.05176e-05	0.339703	0.4623	1.4803	
0.602707	3.05176e-05	0.339703	0.4623	1.4803	
0.602737	3.05176e-05	0.339703	0.4623	1.4803	
0.602768	3.05176e-05	0.339703	0.4623	1.4803	
0.602798	3.05176e-05	0.339703	0.4623	1.4803	
0.602829	3.05176e-05	0.339703	0.4623	1.4803	
0.602859	3.05176e-05	0.339703	0.4623	1.4803	
0.60289	3.05176e-05	0.339703	0.4623	1.4803	
0.602921	3.05176e-05	0.339703	0.4623	1.4803	
0.602951	3.05176e-05	0.339703	0.4623	1.4803	
0.602982	3.05176e-05	0.339703	0.4623	1.4803	
0.603012	3.05176e-05	0.339703	0.4623	1.4803	
0.603043	3.05176e-05	0.339703	0.4623	1.4803	
0.603073	3.05176e-05	0.339703	0.4623	1.4803	
0.603104	3.05176e-05	0.339703	0.4623	1.4803	
0.603134	3.05176e-05	0.339703	0.4623	1.4803	
0.603165	3.05176e-05	0.339703	0.4623	1.4803	
0.603195	3.05176e-05	0.339703	0.4623	1.4803	
0.603226	3.05176e-05	0.339703	0.4623	1.4803	
0.603256	3.05176e-05	0.339703	0.4623	1.4803	
0.603287	3.05176e-05	0.339703	0.4623	1.4803	
0.603317	3.05176e-05	0.339703	0.4623	1.4803	
0.603348	3.05176e-05	0.339703	0.4623	1.4803	
0.603378	3.05176e-05	0.339703	0.4623	1.4803	
0.603409	3.05176e-05	0.339703	0.4623	1.4803	
0.603439	3.05176e-05	0.339703	0.4623	1.4803	
0.60347	3.05176e-05	0.339703	0.4623	1.4803	
0.6035	3.05176e-05	0.339703	0.4623	1.4803	
0.603531	3.05176e-05	0.339703	0.4623	1.4803	
0.603561	3.05176e-05	0.339703	0.4623	1.4803	
0.603592	3.05176e-05	0.339703	0.4623	1.4803	
0.603622	3.05176e-05	0.339703	0.4623	1.4803	
0.603653	3.05176e-05	0.339703	0.4623	1.4803	
0.603683	3.05176e-05	0.339703	0.4623	1.4803	
0.603714	3.05176e-05	0.339703	0.4623	1.4803	
0.603745	3.05176e-05	0.339703	0.4623	1.4803	
0.603775	3.05176e-05	0.339703	0.4623	1.4803	
0.603806	3.05176e-05	0.339703	0.4623	1.4803	
0.603836	3.05176e-05	0.339703	0.4623	1.4803	
0.603867	3.05176e-05	0.339703	0.4623	1.4803	
0.603897	3.05176e-05	0.339703	0.4623	1.4803	
0.603928	3.05176e-05	0.339703	0.4623	1.4803	
0.603958	3.05176e-05	0.339703	0.4623	1.4803	
0.603989	3.05176e-05	0.339703	0.4623	1.4803	
0.604019	3.05176e-05	0.339703	0.4623	1.4803	
0.60405	3.05176e-05	0.339702	0.4623	1.4803	
0.60408	3.05176e-05	0.339702	0.4623	1.4803	
0.604111	3.05176e-05	0.339702	0.4623	1.4803	
0.604141	3.05176e-05	0.339702	0.4623	1.4803	
0.604172	3.05176e-05	0.339702	0.4623	1.4803	
0.604202	3.05176e-05	0.339702	0.4623	1.4803	
0.604233	3.05176e-05	0.339702	0.4623	1.4803	
0.604263	3.05176e-05	0.339702	0.4623	1.4803	
0.604294	3.05176e-05	0.339702	0.4623	1.4803	
0.604324	3.05176e-05	0.339702	0.4623	1.4803	
0.604355	3.05176e-05	0.339702	0.4623	1.4803	
0.604385	3.05176e-05	0.339702	0.4623	1.4803	
0.604416	3.05176e-05	0.339702	0.4623	1.4803	
0.604446	3.05176e-05	0.339702	0.4623	1.4803	
0.604477	3.05176e-05	0.339702	0.4623	1.4803	
0.604507	3.05176e-05	0.339702	0.4623	1.4803	
0.604538	3.05176e-05	0.339702	0.4623	1.4803	
0.604568	3.05176e-05	0.339702	0.4623	1.4803	
0.604599	3.05176e-05	0.339702	0.4623	1.4803	
0.60463	3.05176e-05	0.339702	0.4623	1.4803	
0.60466	3.05176e-05	0.339702	0.4623	1.4803	
0.604691	3.05176e-05	0.339702	0.4623	1.4803	
0.604721	3.05176e-05	0.339702	0.4623	1.4803	
0.604752	3.05176e-05	0.339702	0.4623	1.4803	
0.604782	3.05176e-05	0.339702	0.4623	1.4803	
0.604813	3.05176e-05	0.339702	0.4623	1.4803	
0.604843	3.05176e-05	0.339702	0.4623	1.4803	
0.604874	3.05176e-05	0.339702	0.4623	1.4803	
0.604904	3.05176e-05	0.339702	0.4623	1.4803	
0.604935	3.05176e-05	0.339702	0.4623	1.4803	
0.604965	3.05176e-05	0.339702	0.4623	1.4803	
0.604996	3.05176e-05	0.339702	0.4623	1.4803	
0.605026	3.05176e-05	0.339702	0.4623	1.4803	
0.605057	3.05176e-05	0.339702	0.4623	1.4803	
0.605087	3.05176e-05	0.339702	0.4623	1.4803	
0.605118	3.05176e-05	0.339702	0.4623	1.4803	
0.605148	3.05176e-05	0.339702	0.4623	1.4803	
0.605179	3.05176e-05	0.339702	0.4623	1.4803	
0.605209	3.05176e-05	0.339702	0.4623	1.4803	
0.60524	3.05176e-05	0.339702	0.4623	1.4803	
0.60527	3.05176e-05	0.339702	0.4623	1.4803	
0.605301	3.05176e-05	0.339702	0.4623	1.4803	
0.605331	3.05176e-05	0.339702	0.4623	1.4803	
0.605362	3.05176e-05	0.339702	0.4623	1.4803	
0.605392	3.05176e-05	0.339702	0.4623	1.4803	
0.605423	3.05176e-05	0.339702	0.4623	1.4803	
0.605453	3.05176e-05	0.339702	0.4623	1.4803	
0.605484	3.05176e-05	0.339702	0.4623	1.4803	
0.605515	3.05176e-05	0.339702	0.4623	1.4803	
0.605545	3.05176e-05	0.339702	0.4623	1.4803	
0.605576	3.05176e-05	0.339702	0.4623	1.4803	
0.605606	3.05176e-05	0.339702	0.4623	1.4803	
0.605637	3.05176e-05	0.339702	0.4623	1.4803	
0.605667	3.05176e-05	0.339702	0.4623	1.4803	
0.605698	3.05176e-05	0.339702	0.4623	1.4803	
0.605728	3.05176e-05	0.339702	0.4623	1.4803	
0.605759	3.05176e-05	0.339702	0.4623	1.4803	
0.605789	3.05176e-05	0.339702	0.4623	1.4803	
0.60582	3.05176e-05	0.339702	0.4623	1.4803	
0.60585	3.05176e-05	0.339702	0.4623	1.4803	
0.605881	3.05176e-05	0.339702	0.4623	1.4803	
0.605911	3.05176e-05	0.339702	0.4623	1.4803	
0.605942	3.05176e-05	0.339702	0.4623	1.4803	
0.605972	3.05176e-05	0.339702	0.4623	1.4803	
0.606003	3.05176e-05	0.339702	0.4623	1.4803	
0.606033	3.05176e-05	0.339702	0.4623	1.4803	
0.606064	3.05176e-05	0.339702	0.4623	1.4803	
0.606094	3.05176e-05	0.339702	0.4623	1.4803	
0.606125	3.05176e-05	0.339702	0.4623	1.4803	
0.606155	3.05176e-05	0.339702	0.4623	1.4803	
0.606186	3.05176e-05	0.339702	0.4623	1.4803	
0.606216	3.05176e-05	0.339702	0.4623	1.4803	
0.606247	3.05176e-05	0.339702	0.4623	1.4803	
0.606277	3.05176e-05	0.339702	0.4623	1.4803	
0.606308	3.05176e-05	0.339702	0.4623	1.4803	
0.606339	3.05176e-05	0.339702	0.4623	1.4803	
0.606369	3.05176e-05	0.339702	0.4623	1.4803	
0.6064	3.05176e-05	0.339702	0.4623	1.4803	
0.60643	3.05176e-05	0.339702	0.4623	1.4803	
0.606461	3.05176e-05	0.339702	0.4623	1.4803	
0.606491	3.05176e-05	0.339702	0.4623	1.4803	
0.606522	3.05176e-05	0.339702	0.4623	1.4803	
0.606552	3.05176e-05	0.339702	0.4623	1.4803	
0.606583	3.05176e-05	0.339702	0.4623	1.4803	
0.606613	3.05176e-05	0.339702	0.4623	1.4803	
0.606644	3.05176e-05	0.339702	0.4623	1.4803	
0.606674	3.05176e-05	0.339702	0.4623	1.4803	
0.606705	3.05176e-05	0.339702	0.4623	1.4803	
0.606735	3.05176e-05	0.339702	0.4623	1.4803	
0.606766	3.05176e-05	0.339702	0.4623	1.4803	
0.606796	3.05176e-05	0.339702	0.4623	1.4803	
0.606827	3.05176e-05	0.339702	0.4623	1.4803	
0.606857	3.05176e-05	0.339702	0.4623	1.4803	
0.606888	3.05176e-05	0.339702	0.4623	1.4803	
0.606918	3.05176e-05	0.339702	0.4623	1.4803	
0.606949	3.05176e-05	0.339702	0.4623	1.4803	
0.606979	3.05176e-05	0.339702	0.4623	1.4803	
0.60701	3.05176e-05	0.339702	0.4623	1.4803	
0.60704	3.05176e-05	0.339702	0.4623	1.4803	
0.607071	3.05176e-05	0.339702	0.4623	1.4803	
0.607101	3.05176e-05	0.339702	0.4623	1.4803	
0.607132	3.05176e-05	0.339702	0.4623	1.4803	
0.607162	3.05176e-05	0.339702	0.4623	1.4803	
0.607193	3.05176e-05	0.339702	0.4623	1.4803	
0.607224	3.05176e-05	0.339702	0.4623	1.4803	
0.607254	3.05176e-05	0.339702	0.4623	1.4803	
0.607285	3.05176e-05	0.339702	0.4623	1.4803	
0.607315	3.05176e-05	0.339702	0.4623	1.4803	
0.607346	3.05176e-05	0.339702	0.4623	1.4803	
0.607376	3.05176e-05	0.339702	0.4623	1.4803	
0.607407	3.05176e-05	0.339702	0.4623	1.4803	
0.607437	3.05176e-05	0.339702	0.4623	1.4803	
0.607468	3.05176e-05	0.339702	0.4623	1.4803	
0.607498	3.05176e-05	0.339702	0.4623	1.4803	
0.607529	3.05176e-05	0.339702	0.4623	1.4803	
0.607559	3.05176e-05	0.339702	0.4623	1.4803	
0.60759	3.05176e-05	0.339702	0.4623	1.4803	
0.60762	3.05176e-05	0.339702	0.4623	1.4803	
0.607651	3.05176e-05	0.339702	0.4623	1.4803	
0.607681	3.05176e-05	0.339702	0.4623	1.4803	
0.607712	3.05176e-05	0.339702	0.4623	1.4803	
0.607742	3.05176e-05	0.339702	0.4623	1.4803	
0.607773	3.05176e-05	0.339702	0.4623	1.4803	
0.607803	3.05176e-05	0.339702	0.4623	1.4803	
0.607834	3.05176e-05	0.339702	0.4623	1.4803	
0.607864	3.05176e-05	0.339702	0.4623	1.4803	
0.607895	3.05176e-05	0.339702	0.4623	1.4803	
0.607925	3.05176e-05	0.339702	0.4623	1.4803	
0.607956	3.05176e-05	0.339702	0.4623	1.4803	
0.607986	3.05176e-05	0.339702	0.4623	1.4803	
0.608017	3.05176e-05	0.339702	0.4623	1.4803	
0.608047	3.05176e-05	0.339702	0.4623	1.4803	
0.608078	3.05176e-05	0.339702	0.4623	1.4803	
0.608109	3.05176e-05	0.339702	0.4623	1.4803	
0.608139	3.05176e-05	0.339702	0.4623	1.4803	
0.60817	3.05176e-05	0.339702	0.4623	1.4803	
0.6082	3.05176e-05	0.339702	0.4623	1.4803	
0.608231	3.05176e-05	0.339702	0.4623	1.4803	
0.608261	3.05176e-05	0.339702	0.4623	1.4803	
0.608292	3.05176e-05	0.339702	0.4623	1.4803	
0.608322	3.05176e-05	0.339702	0.4623	1.4803	
0.608353	3.05176e-05	0.339702	0.4623	1.4803	
0.608383	3.05176e-05	0.339702	0.4623	1.4803	
0.608414	3.05176e-05	0.339702	0.4623	1.4803	
0.608444	3.05176e-05	0.339702	0.462299	1.4803	
0.608475	3.05176e-05	0.339702	0.462299	1.4803	
0.608505	3.05176e-05	0.339702	0.462299	1.4803	
0.608536	3.05176e-05	0.339702	0.462299	1.4803	
0.608566	3.05176e-05	0.339702	0.462299	1.4803	
0.608597	3.05176e-05	0.339702	0.462299	1.4803	
0.608627	3.05176e-05	0.339702	0.462299	1.4803	
0.608658	3.05176e-05	0.339702	0.462299	1.4803	
0.608688	3.05176e-05	0.339702	0.462299	1.4803	
0.608719	3.05176e-05	0.339702	0.462299	1.4803	
0.608749	3.05176e-05	0.339702	0.462299	1.4803	
0.60878	3.05176e-05	0.339702	0.462299	1.4803	
0.60881	3.05176e-05	0.339702	0.462299	1.4803	
0.608841	3.05176e-05	0.339702	0.462299	1.4803	
0.608871	3.05176e-05	0.339702	0.462299	1.4803	
0.608902	3.05176e-05	0.339702	0.462299	1.4803	
0.608932	3.05176e-05	0.339702	0.462299	1.4803	
0.608963	3.05176e-05	0.339702	0.462299	1.4803	
0.608994	3.05176e-05	0.339702	0.462299	1.4803	
0.609024	3.05176e-05	0.339702	0.462299	1.4803	
0.609055	3.05176e-05	0.339702	0.462299	1.4803	
0.609085	3.05176e-05	0.339702	0.462299	1.4803	
0.609116	3.05176e-05	0.339702	0.462299	1.4803	
0.609146	3.05176e-05	0.339702	0.462299	1.4803	
0.609177	3.05176e-05	0.339702	0.462299	1.4803	
0.609207	3.05176e-05	0.339702	0.462299	1.4803	
0.609238	3.05176e-05	0.339702	0.462299	1.4803	
0.609268	3.05176e-05	0.339702	0.462299	1.4803	
0.609299	3.05176e-05	0.339702	0.462299	1.4803	
0.609329	3.05176e-05	0.339702	0.462299	1.4803	
0.60936	3.05176e-05	0.339702	0.462299	1.4803	
0.60939	3.05176e-05	0.339702	0.462299	1.4803	
0.609421	3.05176e-05	0.339702	0.462299	1.4803	
0.609451	3.05176e-05	0.339702	0.462299	1.4803	
0.609482	3.05176e-05	0.339702	0.462299	1.4803	
0.609512	3.05176e-05	0.339702	0.462299	1.4803	
0.609543	3.05176e-05	0.339702	0.462299	1.4803	
0.609573	3.05176e-05	0.339702	0.462299	1.4803	
0.609604	3.05176e-05	0.339702	0.462299	1.4803	
0.609634	3.05176e-05	0.339702	0.462299	1.4803	
0.609665	3.05176e-05	0.339702	0.462299	1.4803	
0.609695	3.05176e-05	0.339702	0.462299	1.4803	
0.609726	3.05176e-05	0.339702	0.462299	1.4803	
0.609756	3.05176e-05	0.339702	0.462299	1.4803	
0.609787	3.05176e-05	0.339702	0.462299	1.4803	
0.609818	3.05176e-05	0.339702	0.462299	1.4803	
0.609848	3.05176e-05	0.339702	0.462299	1.4803	
0.609879	3.05176e-05	0.339702	0.462299	1.4803	
0.609909	3.05176e-05	0.339702	0.462299	1.4803	
0.60994	3.05176e-05	0.339702	0.462299	1.4803	
0.60997	3.05176e-05	0.339702	0.462299	1.4803	
0.610001	3.05176e-05	0.339702	0.462299	1.4803	
0.610031	3.05176e-05	0.339702	0.462299	1.4803	
0.610062	3.05176e-05	0.339702	0.462299	1.4803	
0.610092	3.05176e-05	0.339702	0.462299	1.4803	
0.610123	3.05176e-05	0.339702	0.462299	1.4803	
0.610153	3.05176e-05	0.339702	0.462299	1.4803	
0.610184	3.05176e-05	0.339702	0.462299	1.4803	
0.610214	3.05176e-05	0.339702	0.462299	1.4803	
0.610245	3.05176e-05	0.339702	0.462299	1.4803	
0.610275	3.05176e-05	0.339702	0.462299	1.4803	
0.610306	3.05176e-05	0.339702	0.462299	1.4803	
0.610336	3.05176e-05	0.339702	0.462299	1.4803	
0.610367	3.05176e-05	0.339702	0.462299	1.4803	
0.610397	3.05176e-05	0.339702	0.462299	1.4803	
0.610428	3.05176e-05	0.339702	0.462299	1.4803	
0.610458	3.05176e-05	0.339702	0.462299	1.4803	
0.610489	3.05176e-05	0.339702	0.462299	1.4803	
0.610519	3.05176e-05	0.339702	0.462299	1.4803	
0.61055	3.05176e-05	0.339702	0.462299	1.4803	
0.61058	3.05176e-05	0.339702	0.462299	1.4803	
0.610611	3.05176e-05	0.339702	0.462299	1.4803	
0.610641	3.05176e-05	0.339702	0.462299	1.4803	
0.610672	3.05176e-05	0.339702	0.462299	1.4803	
0.610703	3.05176e-05	0.339702	0.462299	1.4803	
0.610733	3.05176e-05	0.339702	0.462299	1.4803	
0.610764	3.05176e-05	0.339702	0.462299	1.4803	
0.610794	3.05176e-05	0.339702	0.462299	1.4803	
0.610825	3.05176e-05	0.339702	0.462299	1.4803	
0.610855	3.05176e-05	0.339702	0.462299	1.4803	
0.610886	3.05176e-05	0.339702	0.462299	1.4803	
0.610916	3.05176e-05	0.339702	0.462299	1.4803	
0.610947	3.05176e-05	0.339702	0.462299	1.4803	
0.610977	3.05176e-05	0.339702	0.462299	1.4803	
0.611008	3.05176e-05	0.339702	0.462299	1.4803	
0.611038	3.05176e-05	0.339702	0.462299	1.4803	
0.611069	3.05176e-05	0.339702	0.462299	1.4803	
0.611099	3.05176e-05	0.339702	0.462299	1.4803	
0.61113	3.05176e-05	0.339702	0.462299	1.4803	
0.61116	3.05176e-05	0.339702	0.462299	1.4803	
0.611191	3.05176e-05	0.339702	0.462299	1.4803	
0.611221	3.05176e-05	0.339702	0.462299	1.4803	
0.611252	3.05176e-05	0.339702	0.462299	1.4803	
0.611282	3.05176e-05	0.339702	0.462299	1.4803	
0.611313	3.05176e-05	0.339702	0.462299	1.4803	
0.611343	3.05176e-05	0.339702	0.462299	1.4803	
0.611374	3.05176e-05	0.339702	0.462299	1.4803	
0.611404	3.05176e-05	0.339702	0.462299	1.4803	
0.611435	3.05176e-05	0.339702	0.462299	1.4803	
0.611465	3.05176e-05	0.339702	0.462299	1.4803	
0.611496	3.05176e-05	0.339702	0.462299	1.4803	
0.611526	3.05176e-05	0.339702	0.462299	1.4803	
0.611557	3.05176e-05	0.339702	0.462299	1.4803	
0.611588	3.05176e-05	0.339702	0.462299	1.4803	
0.611618	3.05176e-05	0.339702	0.462299	1.4803	
0.611649	3.05176e-05	0.339702	0.462299	1.4803	
0.611679	3.05176e-05	0.339702	0.462299	1.4803	
0.61171	3.05176e-05	0.339702	0.462299	1.4803	
0.61174	3.05176e-05	0.339702	0.462299	1.4803	
0.611771	3.05176e-05	0.339702	0.462299	1.4803	
0.611801	3.05176e-05	0.339702	0.462299	1.4803	
0.611832	3.05176e-05	0.339702	0.462299	1.4803	
0.611862	3.05176e-05	0.339702	0.462299	1.4803	
0.611893	3.05176e-05	0.339702	0.462299	1.4803	
0.611923	3.05176e-05	0.339702	0.462299	1.4803	
0.611954	3.05176e-05	0.339702	0.462299	1.4803	
0.611984	3.05176e-05	0.339702	0.462299	1.4803	
0.612015	3.05176e-05	0.339702	0.462299	1.4803	
0.612045	3.05176e-05	0.339702	0.462299	1.4803	
0.612076	3.05176e-05	0.339702	0.462299	1.4803	
0.612106	3.05176e-05	0.339702	0.462299	1.4803	
0.612137	3.05176e-05	0.339702	0.462299	1.4803	
0.612167	3.05176e-05	0.339702	0.462299	1.4803	
0.612198	3.05176e-05	0.339702	0.462299	1.4803	
0.612228	3.05176e-05	0.339702	0.462299	1.4803	
0.612259	3.05176e-05	0.339702	0.462299	1.4803	
0.612289	3.05176e-05	0.339702	0.462299	1.4803	
0.61232	3.05176e-05	0.339702	0.462299	1.4803	
0.61235	3.05176e-05	0.339702	0.462299	1.4803	
0.612381	3.05176e-05	0.339702	0.462299	1.4803	
0.612411	3.05176e-05	0.339702	0.462299	1.4803	
0.612442	3.05176e-05	0.339702	0.462299	1.4803	
0.612473	3.05176e-05	0.339702	0.462299	1.4803	
0.612503	3.05176e-05	0.339702	0.462299	1.4803	
0.612534	3.05176e-05	0.339702	0.462299	1.4803	
0.612564	3.05176e-05	0.339702	0.462299	1.4803	
0.612595	3.05176e-05	0.339702	0.462299	1.4803	
0.612625	3.05176e-05	0.339702	0.462299	1.4803	
0.612656	3.05176e-05	0.339702	0.462299	1.4803	
0.612686	3.05176e-05	0.339702	0.462299	1.4803	
0.612717	3.05176e-05	0.339702	0.462299	1.4803	
0.612747	3.05176e-05	0.339702	0.462299	1.4803	
0.612778	3.05176e-05	0.339702	0.462299	1.4803	
0.612808	3.05176e-05	0.339702	0.462299	1.4803	
0.612839	3.05176e-05	0.339702	0.462299	1.4803	
0.612869	3.05176e-05	0.339702	0.462299	1.4803	
0.6129	3.05176e-05	0.339702	0.462299	1.4803	
0.61293	3.05176e-05	0.339702	0.462299	1.4803	
0.612961	3.05176e-05	0.339702	0.462299	1.4803	
0.612991	3.05176e-05	0.339702	0.462299	1.4803	
0.613022	3.05176e-05	0.339702	0.462299	1.4803	
0.613052	3.05176e-05	0.339702	0.462299	1.4803	
0.613083	3.05176e-05	0.339702	0.462299	1.4803	
0.613113	3.05176e-05	0.339702	0.462299	1.4803	
0.613144	3.05176e-05	0.339702	0.462299	1.4803	
0.613174	3.05176e-05	0.339702	0.462299	1.4803	
0.613205	3.05176e-05	0.339702	0.462299	1.4803	
0.613235	3.05176e-05	0.339702	0.462299	1.4803	
0.613266	3.05176e-05	0.339702	0.462299	1.4803	
0.613297	3.05176e-05	0.339702	0.462299	1.4803	
0.613327	3.05176e-05	0.339702	0.462299	1.4803	
0.613358	3.05176e-05	0.339702	0.462299	1.4803	
0.613388	3.05176e-05	0.339702	0.462299	1.4803	
0.613419	3.05176e-05	0.339702	0.462299	1.4803	
0.613449	3.05176e-05	0.339702	0.462299	1.4803	
0.61348	3.05176e-05	0.339702	0.462299	1.4803	
0.61351	3.05176e-05	0.339702	0.462299	1.4803	
0.613541	3.05176e-05	0.339702	0.462299	1.4803	
0.613571	3.05176e-05	0.339702	0.462299	1.4803	
0.613602	3.05176e-05	0.339702	0.462299	1.4803	
0.613632	3.05176e-05	0.339702	0.462299	1.4803	
0.613663	3.05176e-05	0.339702	0.462299	1.4803	
0.613693	3.05176e-05	0.339702	0.462299	1.4803	
0.613724	3.05176e-05	0.339702	0.462299	1.4803	
0.613754	3.05176e-05	0.339702	0.462299	1.4803	
0.613785	3.05176e-05	0.339702	0.462299	1.4803	
0.613815	3.05176e-05	0.339702	0.462299	1.4803	
0.613846	3.05176e-05	0.339702	0.462299	1.4803	
0.613876	3.05176e-05	0.339702	0.462299	1.4803	
0.613907	3.05176e-05	0.339702	0.462299	1.4803	
0.613937	3.05176e-05	0.339702	0.462299	1.4803	
0.613968	3.05176e-05	0.339702	0.462299	1.4803	
0.613998	3.05176e-05	0.339702	0.462299	1.4803	
0.614029	3.05176e-05	0.339702	0.462299	1.4803	
0.614059	3.05176e-05	0.339702	0.462299	1.4803	
0.61409	3.05176e-05	0.339702	0.462299	1.4803	
0.61412	3.05176e-05	0.339702	0.462299	1.4803	
0.614151	3.05176e-05	0.339702	0.462299	1.4803	
0.614182	3.05176e-05	0.339702	0.462299	1.4803	
0.614212	3.05176e-05	0.339702	0.462299	1.4803	
0.614243	3.05176e-05	0.339702	0.462299	1.4803	
0.614273	3.05176e-05	0.339702	0.462299	1.4803	
0.614304	3.05176e-05	0.339702	0.462299	1.4803	
0.614334	3.05176e-05	0.339702	0.462299	1.4803	
0.614365	3.05176e-05	0.339702	0.462299	1.4803	
0.614395	3.05176e-05	0.339702	0.462299	1.4803	
0.614426	3.05176e-05	0.339702	0.462299	1.4803	
0.614456	3.05176e-05	0.339702	0.462299	1.4803	
0.614487	3.05176e-05	0.339702	0.462299	1.4803	
0.614517	3.05176e-05	0.339702	0.462299	1.4803	
0.614548	3.05176e-05	0.339702	0.462299	1.4803	
0.614578	3.05176e-05	0.339702	0.462299	1.4803	
