0.124298	6.10352e-05	0.759032	-1.36581	1.90878	
0.124359	6.10352e-05	0.758676	-1.36492	1.9073	
0.12442	6.10352e-05	0.75832	-1.36403	1.90583	
0.124481	6.10352e-05	0.757964	-1.36314	1.90435	
0.124542	6.10352e-05	0.757608	-1.36224	1.90288	
0.124603	6.10352e-05	0.757253	-1.36135	1.90141	
0.124664	6.10352e-05	0.756897	-1.36046	1.89994	
0.124725	6.10352e-05	0.756542	-1.35957	1.89847	
0.124786	6.10352e-05	0.756186	-1.35868	1.897	
0.124847	6.10352e-05	0.755831	-1.35779	1.89553	
0.124908	6.10352e-05	0.755476	-1.35691	1.89406	
0.124969	6.10352e-05	0.755121	-1.35602	1.89259	
0.125031	6.10352e-05	0.754766	-1.35513	1.89113	
0.125092	6.10352e-05	0.754412	-1.35424	1.88966	
0.125153	6.10352e-05	0.754057	-1.35336	1.8882	
0.125214	6.10352e-05	0.753702	-1.35247	1.88674	
0.125275	6.10352e-05	0.753348	-1.35158	1.88527	
0.125336	6.10352e-05	0.752994	-1.3507	1.88381	
0.125397	6.10352e-05	0.75264	-1.34981	1.88235	
0.125458	6.10352e-05	0.752286	-1.34893	1.88089	
0.125519	6.10352e-05	0.751932	-1.34804	1.87943	
0.12558	6.10352e-05	0.751578	-1.34716	1.87797	
0.125641	6.10352e-05	0.751224	-1.34627	1.87652	
0.125702	6.10352e-05	0.75087	-1.34539	1.87506	
0.125763	6.10352e-05	0.750517	-1.34451	1.8736	
0.125824	6.10352e-05	0.750163	-1.34362	1.87215	
0.125885	6.10352e-05	0.74981	-1.34274	1.8707	
0.125946	6.10352e-05	0.749457	-1.34186	1.86924	
0.126007	6.10352e-05	0.749104	-1.34098	1.86779	
0.126068	6.10352e-05	0.748751	-1.3401	1.86634	
0.126129	6.10352e-05	0.748398	-1.33922	1.86489	
0.12619	6.10352e-05	0.748045	-1.33834	1.86344	
0.126251	6.10352e-05	0.747693	-1.33746	1.86199	
0.126312	6.10352e-05	0.74734	-1.33658	1.86054	
0.126373	6.10352e-05	0.746988	-1.3357	1.8591	
0.126434	6.10352e-05	0.746636	-1.33482	1.85765	
0.126495	6.10352e-05	0.746283	-1.33394	1.85621	
0.126556	6.10352e-05	0.745931	-1.33307	1.85476	
0.126617	6.10352e-05	0.745579	-1.33219	1.85332	
0.126678	6.10352e-05	0.745228	-1.33131	1.85188	
0.12674	6.10352e-05	0.744876	-1.33044	1.85044	
0.126801	6.10352e-05	0.744524	-1.32956	1.849	
0.126862	6.10352e-05	0.744173	-1.32869	1.84756	
0.126923	6.10352e-05	0.743821	-1.32781	1.84612	
0.126984	6.10352e-05	0.74347	-1.32694	1.84468	
0.127045	6.10352e-05	0.743119	-1.32606	1.84324	
0.127106	6.10352e-05	0.742768	-1.32519	1.84181	
0.127167	6.10352e-05	0.742417	-1.32432	1.84037	
0.127228	6.10352e-05	0.742066	-1.32344	1.83894	
0.127289	6.10352e-05	0.741715	-1.32257	1.8375	
0.12735	6.10352e-05	0.741365	-1.3217	1.83607	
0.127411	6.10352e-05	0.741014	-1.32083	1.83464	
0.127472	6.10352e-05	0.740664	-1.31996	1.83321	
0.127533	6.10352e-05	0.740314	-1.31909	1.83178	
0.127594	6.10352e-05	0.739964	-1.31821	1.83035	
0.127655	6.10352e-05	0.739614	-1.31734	1.82892	
0.127716	6.10352e-05	0.739264	-1.31648	1.82749	
0.127777	6.10352e-05	0.738914	-1.31561	1.82607	
0.127838	6.10352e-05	0.738564	-1.31474	1.82464	
0.127899	6.10352e-05	0.738215	-1.31387	1.82321	
0.12796	6.10352e-05	0.737865	-1.313	1.82179	
0.128021	6.10352e-05	0.737516	-1.31213	1.82037	
0.128082	6.10352e-05	0.737167	-1.31127	1.81895	
0.128143	6.10352e-05	0.736817	-1.3104	1.81752	
0.128204	6.10352e-05	0.736468	-1.30953	1.8161	
0.128265	6.10352e-05	0.73612	-1.30867	1.81468	
0.128326	6.10352e-05	0.735771	-1.3078	1.81327	
0.128387	6.10352e-05	0.735422	-1.30694	1.81185	
0.128448	6.10352e-05	0.735074	-1.30607	1.81043	
0.12851	6.10352e-05	0.734725	-1.30521	1.80901	
0.128571	6.10352e-05	0.734377	-1.30435	1.8076	
0.128632	6.10352e-05	0.734029	-1.30348	1.80619	
0.128693	6.10352e-05	0.73368	-1.30262	1.80477	
0.128754	6.10352e-05	0.733332	-1.30176	1.80336	
0.128815	6.10352e-05	0.732985	-1.3009	1.80195	
0.128876	6.10352e-05	0.732637	-1.30004	1.80054	
0.128937	6.10352e-05	0.732289	-1.29917	1.79913	
0.128998	6.10352e-05	0.731942	-1.29831	1.79772	
0.129059	6.10352e-05	0.731594	-1.29745	1.79631	
0.12912	6.10352e-05	0.731247	-1.29659	1.7949	
0.129181	6.10352e-05	0.7309	-1.29573	1.7935	
0.129242	6.10352e-05	0.730553	-1.29488	1.79209	
0.129303	6.10352e-05	0.730206	-1.29402	1.79069	
0.129364	6.10352e-05	0.729859	-1.29316	1.78928	
0.129425	6.10352e-05	0.729512	-1.2923	1.78788	
0.129486	6.10352e-05	0.729166	-1.29144	1.78648	
0.129547	6.10352e-05	0.728819	-1.29059	1.78508	
0.129608	6.10352e-05	0.728473	-1.28973	1.78368	
0.129669	6.10352e-05	0.728127	-1.28888	1.78228	
0.12973	6.10352e-05	0.72778	-1.28802	1.78088	
0.129791	6.10352e-05	0.727434	-1.28716	1.77948	
0.129852	6.10352e-05	0.727088	-1.28631	1.77808	
0.129913	6.10352e-05	0.726743	-1.28546	1.77669	
0.129974	6.10352e-05	0.726397	-1.2846	1.77529	
0.130035	6.10352e-05	0.726051	-1.28375	1.7739	
0.130096	6.10352e-05	0.725706	-1.2829	1.7725	
0.130157	6.10352e-05	0.725361	-1.28204	1.77111	
0.130219	6.10352e-05	0.725015	-1.28119	1.76972	
0.13028	6.10352e-05	0.72467	-1.28034	1.76833	
0.130341	6.10352e-05	0.724325	-1.27949	1.76694	
0.130402	6.10352e-05	0.72398	-1.27864	1.76555	
0.130463	6.10352e-05	0.723636	-1.27779	1.76416	
0.130524	6.10352e-05	0.723291	-1.27694	1.76277	
0.130585	6.10352e-05	0.722946	-1.27609	1.76139	
0.130646	6.10352e-05	0.722602	-1.27524	1.76	
0.130707	6.10352e-05	0.722258	-1.27439	1.75862	
0.130768	6.10352e-05	0.721914	-1.27354	1.75723	
0.130829	6.10352e-05	0.721569	-1.27269	1.75585	
0.13089	6.10352e-05	0.721226	-1.27185	1.75447	
0.130951	6.10352e-05	0.720882	-1.271	1.75309	
0.131012	6.10352e-05	0.720538	-1.27015	1.75171	
0.131073	6.10352e-05	0.720194	-1.26931	1.75033	
0.131134	6.10352e-05	0.719851	-1.26846	1.74895	
0.131195	6.10352e-05	0.719508	-1.26761	1.74757	
0.131256	6.10352e-05	0.719164	-1.26677	1.7462	
0.131317	6.10352e-05	0.718821	-1.26592	1.74482	
0.131378	6.10352e-05	0.718478	-1.26508	1.74344	
0.131439	6.10352e-05	0.718135	-1.26424	1.74207	
0.1315	6.10352e-05	0.717792	-1.26339	1.7407	
0.131561	6.10352e-05	0.71745	-1.26255	1.73932	
0.131622	6.10352e-05	0.717107	-1.26171	1.73795	
0.131683	6.10352e-05	0.716765	-1.26087	1.73658	
0.131744	6.10352e-05	0.716422	-1.26002	1.73521	
0.131805	6.10352e-05	0.71608	-1.25918	1.73384	
0.131866	6.10352e-05	0.715738	-1.25834	1.73247	
0.131927	6.10352e-05	0.715396	-1.2575	1.73111	
0.131989	6.10352e-05	0.715054	-1.25666	1.72974	
0.13205	6.10352e-05	0.714712	-1.25582	1.72838	
0.132111	6.10352e-05	0.714371	-1.25498	1.72701	
0.132172	6.10352e-05	0.714029	-1.25415	1.72565	
0.132233	6.10352e-05	0.713688	-1.25331	1.72428	
0.132294	6.10352e-05	0.713347	-1.25247	1.72292	
0.132355	6.10352e-05	0.713005	-1.25163	1.72156	
0.132416	6.10352e-05	0.712664	-1.2508	1.7202	
0.132477	6.10352e-05	0.712323	-1.24996	1.71884	
0.132538	6.10352e-05	0.711983	-1.24912	1.71748	
0.132599	6.10352e-05	0.711642	-1.24829	1.71612	
0.13266	6.10352e-05	0.711301	-1.24745	1.71477	
0.132721	6.10352e-05	0.710961	-1.24662	1.71341	
0.132782	6.10352e-05	0.710621	-1.24578	1.71206	
0.132843	6.10352e-05	0.71028	-1.24495	1.7107	
0.132904	6.10352e-05	0.70994	-1.24412	1.70935	
0.132965	6.10352e-05	0.7096	-1.24328	1.708	
0.133026	6.10352e-05	0.70926	-1.24245	1.70664	
0.133087	6.10352e-05	0.708921	-1.24162	1.70529	
0.133148	6.10352e-05	0.708581	-1.24079	1.70394	
0.133209	6.10352e-05	0.708241	-1.23995	1.70259	
0.13327	6.10352e-05	0.707902	-1.23912	1.70125	
0.133331	6.10352e-05	0.707563	-1.23829	1.6999	
0.133392	6.10352e-05	0.707224	-1.23746	1.69855	
0.133453	6.10352e-05	0.706884	-1.23663	1.69721	
0.133514	6.10352e-05	0.706545	-1.2358	1.69586	
0.133575	6.10352e-05	0.706207	-1.23497	1.69452	
0.133636	6.10352e-05	0.705868	-1.23415	1.69317	
0.133698	6.10352e-05	0.705529	-1.23332	1.69183	
0.133759	6.10352e-05	0.705191	-1.23249	1.69049	
0.13382	6.10352e-05	0.704852	-1.23166	1.68915	
0.133881	6.10352e-05	0.704514	-1.23084	1.68781	
0.133942	6.10352e-05	0.704176	-1.23001	1.68647	
0.134003	6.10352e-05	0.703838	-1.22918	1.68513	
0.134064	6.10352e-05	0.7035	-1.22836	1.6838	
0.134125	6.10352e-05	0.703162	-1.22753	1.68246	
0.134186	6.10352e-05	0.702825	-1.22671	1.68112	
0.134247	6.10352e-05	0.702487	-1.22588	1.67979	
0.134308	6.10352e-05	0.70215	-1.22506	1.67846	
0.134369	6.10352e-05	0.701812	-1.22424	1.67712	
0.13443	6.10352e-05	0.701475	-1.22341	1.67579	
0.134491	6.10352e-05	0.701138	-1.22259	1.67446	
0.134552	6.10352e-05	0.700801	-1.22177	1.67313	
0.134613	6.10352e-05	0.700464	-1.22095	1.6718	
0.134674	6.10352e-05	0.700128	-1.22013	1.67047	
0.134735	6.10352e-05	0.699791	-1.21931	1.66914	
0.134796	6.10352e-05	0.699455	-1.21849	1.66782	
0.134857	6.10352e-05	0.699118	-1.21767	1.66649	
0.134918	6.10352e-05	0.698782	-1.21685	1.66517	
0.134979	6.10352e-05	0.698446	-1.21603	1.66384	
0.13504	6.10352e-05	0.69811	-1.21521	1.66252	
0.135101	6.10352e-05	0.697774	-1.21439	1.6612	
0.135162	6.10352e-05	0.697438	-1.21357	1.65987	
0.135223	6.10352e-05	0.697102	-1.21275	1.65855	
0.135284	6.10352e-05	0.696767	-1.21194	1.65723	
0.135345	6.10352e-05	0.696431	-1.21112	1.65591	
0.135406	6.10352e-05	0.696096	-1.2103	1.6546	
0.135468	6.10352e-05	0.695761	-1.20949	1.65328	
0.135529	6.10352e-05	0.695426	-1.20867	1.65196	
0.13559	6.10352e-05	0.695091	-1.20786	1.65065	
0.135651	6.10352e-05	0.694756	-1.20704	1.64933	
0.135712	6.10352e-05	0.694421	-1.20623	1.64802	
0.135773	6.10352e-05	0.694087	-1.20542	1.6467	
0.135834	6.10352e-05	0.693752	-1.2046	1.64539	
0.135895	6.10352e-05	0.693418	-1.20379	1.64408	
0.135956	6.10352e-05	0.693084	-1.20298	1.64277	
0.136017	6.10352e-05	0.692749	-1.20216	1.64146	
0.136078	6.10352e-05	0.692415	-1.20135	1.64015	
0.136139	6.10352e-05	0.692082	-1.20054	1.63884	
0.1362	6.10352e-05	0.691748	-1.19973	1.63754	
0.136261	6.10352e-05	0.691414	-1.19892	1.63623	
0.136322	6.10352e-05	0.691081	-1.19811	1.63492	
0.136383	6.10352e-05	0.690747	-1.1973	1.63362	
0.136444	6.10352e-05	0.690414	-1.19649	1.63231	
0.136505	6.10352e-05	0.690081	-1.19568	1.63101	
0.136566	6.10352e-05	0.689748	-1.19488	1.62971	
0.136627	6.10352e-05	0.689415	-1.19407	1.62841	
0.136688	6.10352e-05	0.689082	-1.19326	1.62711	
0.136749	6.10352e-05	0.688749	-1.19245	1.62581	
0.13681	6.10352e-05	0.688416	-1.19165	1.62451	
0.136871	6.10352e-05	0.688084	-1.19084	1.62321	
0.136932	6.10352e-05	0.687751	-1.19003	1.62191	
0.136993	6.10352e-05	0.687419	-1.18923	1.62062	
0.137054	6.10352e-05	0.687087	-1.18842	1.61932	
0.137115	6.10352e-05	0.686755	-1.18762	1.61803	
0.137177	6.10352e-05	0.686423	-1.18682	1.61673	
0.137238	6.10352e-05	0.686091	-1.18601	1.61544	
0.137299	6.10352e-05	0.68576	-1.18521	1.61415	
0.13736	6.10352e-05	0.685428	-1.18441	1.61286	
0.137421	6.10352e-05	0.685097	-1.1836	1.61157	
0.137482	6.10352e-05	0.684765	-1.1828	1.61028	
0.137543	6.10352e-05	0.684434	-1.182	1.60899	
0.137604	6.10352e-05	0.684103	-1.1812	1.6077	
0.137665	6.10352e-05	0.683772	-1.1804	1.60642	
0.137726	6.10352e-05	0.683441	-1.1796	1.60513	
0.137787	6.10352e-05	0.683111	-1.1788	1.60384	
0.137848	6.10352e-05	0.68278	-1.178	1.60256	
0.137909	6.10352e-05	0.682449	-1.1772	1.60128	
0.13797	6.10352e-05	0.682119	-1.1764	1.59999	
0.138031	6.10352e-05	0.681789	-1.1756	1.59871	
0.138092	6.10352e-05	0.681459	-1.17481	1.59743	
0.138153	6.10352e-05	0.681129	-1.17401	1.59615	
0.138214	6.10352e-05	0.680799	-1.17321	1.59487	
0.138275	6.10352e-05	0.680469	-1.17241	1.59359	
0.138336	6.10352e-05	0.680139	-1.17162	1.59231	
0.138397	6.10352e-05	0.67981	-1.17082	1.59104	
0.138458	6.10352e-05	0.67948	-1.17003	1.58976	
0.138519	6.10352e-05	0.679151	-1.16923	1.58849	
0.13858	6.10352e-05	0.678822	-1.16844	1.58721	
0.138641	6.10352e-05	0.678493	-1.16764	1.58594	
0.138702	6.10352e-05	0.678164	-1.16685	1.58467	
0.138763	6.10352e-05	0.677835	-1.16606	1.58339	
0.138824	6.10352e-05	0.677506	-1.16526	1.58212	
0.138885	6.10352e-05	0.677178	-1.16447	1.58085	
0.138947	6.10352e-05	0.676849	-1.16368	1.57958	
0.139008	6.10352e-05	0.676521	-1.16289	1.57831	
0.139069	6.10352e-05	0.676193	-1.1621	1.57705	
0.13913	6.10352e-05	0.675864	-1.16131	1.57578	
0.139191	6.10352e-05	0.675536	-1.16052	1.57451	
0.139252	6.10352e-05	0.675208	-1.15973	1.57325	
0.139313	6.10352e-05	0.674881	-1.15894	1.57198	
0.139374	6.10352e-05	0.674553	-1.15815	1.57072	
0.139435	6.10352e-05	0.674225	-1.15736	1.56946	
0.139496	6.10352e-05	0.673898	-1.15657	1.5682	
0.139557	6.10352e-05	0.673571	-1.15578	1.56694	
0.139618	6.10352e-05	0.673244	-1.155	1.56568	
0.139679	6.10352e-05	0.672916	-1.15421	1.56442	
0.13974	6.10352e-05	0.67259	-1.15342	1.56316	
0.139801	6.10352e-05	0.672263	-1.15264	1.5619	
0.139862	6.10352e-05	0.671936	-1.15185	1.56064	
0.139923	6.10352e-05	0.671609	-1.15107	1.55939	
0.139984	6.10352e-05	0.671283	-1.15028	1.55813	
0.140045	6.10352e-05	0.670957	-1.1495	1.55688	
0.140106	6.10352e-05	0.67063	-1.14871	1.55562	
0.140167	6.10352e-05	0.670304	-1.14793	1.55437	
0.140228	6.10352e-05	0.669978	-1.14714	1.55312	
0.140289	6.10352e-05	0.669652	-1.14636	1.55187	
0.14035	6.10352e-05	0.669326	-1.14558	1.55062	
0.140411	6.10352e-05	0.669001	-1.1448	1.54937	
0.140472	6.10352e-05	0.668675	-1.14402	1.54812	
0.140533	6.10352e-05	0.66835	-1.14323	1.54687	
0.140594	6.10352e-05	0.668025	-1.14245	1.54563	
0.140656	6.10352e-05	0.667699	-1.14167	1.54438	
0.140717	6.10352e-05	0.667374	-1.14089	1.54313	
0.140778	6.10352e-05	0.667049	-1.14011	1.54189	
0.140839	6.10352e-05	0.666724	-1.13934	1.54065	
0.1409	6.10352e-05	0.6664	-1.13856	1.5394	
0.140961	6.10352e-05	0.666075	-1.13778	1.53816	
0.141022	6.10352e-05	0.665751	-1.137	1.53692	
0.141083	6.10352e-05	0.665426	-1.13622	1.53568	
0.141144	6.10352e-05	0.665102	-1.13545	1.53444	
0.141205	6.10352e-05	0.664778	-1.13467	1.5332	
0.141266	6.10352e-05	0.664454	-1.13389	1.53196	
0.141327	6.10352e-05	0.66413	-1.13312	1.53073	
0.141388	6.10352e-05	0.663806	-1.13234	1.52949	
0.141449	6.10352e-05	0.663483	-1.13157	1.52826	
0.14151	6.10352e-05	0.663159	-1.13079	1.52702	
0.141571	6.10352e-05	0.662836	-1.13002	1.52579	
0.141632	6.10352e-05	0.662512	-1.12924	1.52455	
0.141693	6.10352e-05	0.662189	-1.12847	1.52332	
0.141754	6.10352e-05	0.661866	-1.1277	1.52209	
0.141815	6.10352e-05	0.661543	-1.12693	1.52086	
0.141876	6.10352e-05	0.66122	-1.12615	1.51963	
0.141937	6.10352e-05	0.660898	-1.12538	1.5184	
0.141998	6.10352e-05	0.660575	-1.12461	1.51717	
0.142059	6.10352e-05	0.660253	-1.12384	1.51595	
0.14212	6.10352e-05	0.65993	-1.12307	1.51472	
0.142181	6.10352e-05	0.659608	-1.1223	1.5135	
0.142242	6.10352e-05	0.659286	-1.12153	1.51227	
0.142303	6.10352e-05	0.658964	-1.12076	1.51105	
0.142365	6.10352e-05	0.658642	-1.11999	1.50982	
0.142426	6.10352e-05	0.65832	-1.11922	1.5086	
0.142487	6.10352e-05	0.657999	-1.11846	1.50738	
0.142548	6.10352e-05	0.657677	-1.11769	1.50616	
0.142609	6.10352e-05	0.657356	-1.11692	1.50494	
0.14267	6.10352e-05	0.657034	-1.11615	1.50372	
0.142731	6.10352e-05	0.656713	-1.11539	1.5025	
0.142792	6.10352e-05	0.656392	-1.11462	1.50129	
0.142853	6.10352e-05	0.656071	-1.11386	1.50007	
0.142914	6.10352e-05	0.65575	-1.11309	1.49885	
0.142975	6.10352e-05	0.65543	-1.11233	1.49764	
0.143036	6.10352e-05	0.655109	-1.11156	1.49642	
0.143097	6.10352e-05	0.654788	-1.1108	1.49521	
0.143158	6.10352e-05	0.654468	-1.11004	1.494	
0.143219	6.10352e-05	0.654148	-1.10927	1.49279	
0.14328	6.10352e-05	0.653828	-1.10851	1.49158	
0.143341	6.10352e-05	0.653508	-1.10775	1.49037	
0.143402	6.10352e-05	0.653188	-1.10699	1.48916	
0.143463	6.10352e-05	0.652868	-1.10622	1.48795	
0.143524	6.10352e-05	0.652548	-1.10546	1.48674	
0.143585	6.10352e-05	0.652229	-1.1047	1.48553	
0.143646	6.10352e-05	0.65191	-1.10394	1.48433	
0.143707	6.10352e-05	0.65159	-1.10318	1.48312	
0.143768	6.10352e-05	0.651271	-1.10242	1.48192	
0.143829	6.10352e-05	0.650952	-1.10166	1.48071	
0.14389	6.10352e-05	0.650633	-1.10091	1.47951	
0.143951	6.10352e-05	0.650314	-1.10015	1.47831	
0.144012	6.10352e-05	0.649995	-1.09939	1.47711	
0.144073	6.10352e-05	0.649677	-1.09863	1.47591	
0.144135	6.10352e-05	0.649358	-1.09788	1.47471	
0.144196	6.10352e-05	0.64904	-1.09712	1.47351	
0.144257	6.10352e-05	0.648722	-1.09636	1.47231	
0.144318	6.10352e-05	0.648404	-1.09561	1.47112	
0.144379	6.10352e-05	0.648086	-1.09485	1.46992	
0.14444	6.10352e-05	0.647768	-1.0941	1.46872	
0.144501	6.10352e-05	0.64745	-1.09334	1.46753	
0.144562	6.10352e-05	0.647132	-1.09259	1.46634	
0.144623	6.10352e-05	0.646815	-1.09184	1.46514	
0.144684	6.10352e-05	0.646497	-1.09108	1.46395	
0.144745	6.10352e-05	0.64618	-1.09033	1.46276	
0.144806	6.10352e-05	0.645863	-1.08958	1.46157	
0.144867	6.10352e-05	0.645546	-1.08883	1.46038	
0.144928	6.10352e-05	0.645229	-1.08807	1.45919	
0.144989	6.10352e-05	0.644912	-1.08732	1.458	
0.14505	6.10352e-05	0.644595	-1.08657	1.45681	
0.145111	6.10352e-05	0.644279	-1.08582	1.45563	
0.145172	6.10352e-05	0.643962	-1.08507	1.45444	
0.145233	6.10352e-05	0.643646	-1.08432	1.45326	
0.145294	6.10352e-05	0.64333	-1.08357	1.45207	
0.145355	6.10352e-05	0.643014	-1.08282	1.45089	
0.145416	6.10352e-05	0.642698	-1.08208	1.44971	
0.145477	6.10352e-05	0.642382	-1.08133	1.44852	
0.145538	6.10352e-05	0.642066	-1.08058	1.44734	
0.145599	6.10352e-05	0.64175	-1.07983	1.44616	
0.14566	6.10352e-05	0.641435	-1.07909	1.44498	
0.145721	6.10352e-05	0.641119	-1.07834	1.4438	
0.145782	6.10352e-05	0.640804	-1.07759	1.44263	
0.145844	6.10352e-05	0.640489	-1.07685	1.44145	
0.145905	6.10352e-05	0.640174	-1.0761	1.44027	
0.145966	6.10352e-05	0.639859	-1.07536	1.4391	
0.146027	6.10352e-05	0.639544	-1.07461	1.43792	
0.146088	6.10352e-05	0.639229	-1.07387	1.43675	
0.146149	6.10352e-05	0.638915	-1.07313	1.43558	
0.14621	6.10352e-05	0.6386	-1.07238	1.4344	
0.146271	6.10352e-05	0.638286	-1.07164	1.43323	
0.146332	6.10352e-05	0.637972	-1.0709	1.43206	
0.146393	6.10352e-05	0.637657	-1.07016	1.43089	
0.146454	6.10352e-05	0.637343	-1.06942	1.42972	
0.146515	6.10352e-05	0.637029	-1.06867	1.42855	
0.146576	6.10352e-05	0.636716	-1.06793	1.42739	
0.146637	6.10352e-05	0.636402	-1.06719	1.42622	
0.146698	6.10352e-05	0.636089	-1.06645	1.42505	
0.146759	6.10352e-05	0.635775	-1.06571	1.42389	
0.14682	6.10352e-05	0.635462	-1.06497	1.42272	
0.146881	6.10352e-05	0.635149	-1.06424	1.42156	
0.146942	6.10352e-05	0.634835	-1.0635	1.4204	
0.147003	6.10352e-05	0.634523	-1.06276	1.41924	
0.147064	6.10352e-05	0.63421	-1.06202	1.41808	
0.147125	6.10352e-05	0.633897	-1.06129	1.41691	
0.147186	6.10352e-05	0.633584	-1.06055	1.41576	
0.147247	6.10352e-05	0.633272	-1.05981	1.4146	
0.147308	6.10352e-05	0.632959	-1.05908	1.41344	
0.147369	6.10352e-05	0.632647	-1.05834	1.41228	
0.14743	6.10352e-05	0.632335	-1.05761	1.41112	
0.147491	6.10352e-05	0.632023	-1.05687	1.40997	
0.147552	6.10352e-05	0.631711	-1.05614	1.40881	
0.147614	6.10352e-05	0.631399	-1.0554	1.40766	
0.147675	6.10352e-05	0.631088	-1.05467	1.40651	
0.147736	6.10352e-05	0.630776	-1.05394	1.40535	
0.147797	6.10352e-05	0.630465	-1.0532	1.4042	
0.147858	6.10352e-05	0.630153	-1.05247	1.40305	
0.147919	6.10352e-05	0.629842	-1.05174	1.4019	
0.14798	6.10352e-05	0.629531	-1.05101	1.40075	
0.148041	6.10352e-05	0.62922	-1.05028	1.3996	
0.148102	6.10352e-05	0.628909	-1.04955	1.39846	
0.148163	6.10352e-05	0.628598	-1.04882	1.39731	
0.148224	6.10352e-05	0.628288	-1.04809	1.39616	
0.148285	6.10352e-05	0.627977	-1.04736	1.39502	
0.148346	6.10352e-05	0.627667	-1.04663	1.39387	
0.148407	6.10352e-05	0.627357	-1.0459	1.39273	
0.148468	6.10352e-05	0.627047	-1.04517	1.39159	
0.148529	6.10352e-05	0.626737	-1.04444	1.39044	
0.14859	6.10352e-05	0.626427	-1.04372	1.3893	
0.148651	6.10352e-05	0.626117	-1.04299	1.38816	
0.148712	6.10352e-05	0.625807	-1.04226	1.38702	
0.148773	6.10352e-05	0.625498	-1.04154	1.38588	
0.148834	6.10352e-05	0.625188	-1.04081	1.38474	
0.148895	6.10352e-05	0.624879	-1.04009	1.38361	
0.148956	6.10352e-05	0.624569	-1.03936	1.38247	
0.149017	6.10352e-05	0.62426	-1.03864	1.38133	
0.149078	6.10352e-05	0.623951	-1.03791	1.3802	
0.149139	6.10352e-05	0.623643	-1.03719	1.37906	
0.1492	6.10352e-05	0.623334	-1.03646	1.37793	
0.149261	6.10352e-05	0.623025	-1.03574	1.3768	
0.149323	6.10352e-05	0.622717	-1.03502	1.37566	
0.149384	6.10352e-05	0.622408	-1.0343	1.37453	
0.149445	6.10352e-05	0.6221	-1.03357	1.3734	
0.149506	6.10352e-05	0.621792	-1.03285	1.37227	
0.149567	6.10352e-05	0.621484	-1.03213	1.37114	
0.149628	6.10352e-05	0.621176	-1.03141	1.37001	
0.149689	6.10352e-05	0.620868	-1.03069	1.36889	
0.14975	6.10352e-05	0.62056	-1.02997	1.36776	
0.149811	6.10352e-05	0.620253	-1.02925	1.36663	
0.149872	6.10352e-05	0.619945	-1.02853	1.36551	
0.149933	6.10352e-05	0.619638	-1.02781	1.36438	
0.149994	6.10352e-05	0.619331	-1.0271	1.36326	
0.150055	6.10352e-05	0.619023	-1.02638	1.36214	
0.150116	6.10352e-05	0.618716	-1.02566	1.36102	
0.150177	6.10352e-05	0.61841	-1.02494	1.35989	
0.150238	6.10352e-05	0.618103	-1.02423	1.35877	
0.150299	6.10352e-05	0.617796	-1.02351	1.35765	
0.15036	6.10352e-05	0.61749	-1.02279	1.35653	
0.150421	6.10352e-05	0.617183	-1.02208	1.35542	
0.150482	6.10352e-05	0.616877	-1.02136	1.3543	
0.150543	6.10352e-05	0.616571	-1.02065	1.35318	
0.150604	6.10352e-05	0.616264	-1.01993	1.35207	
0.150665	6.10352e-05	0.615959	-1.01922	1.35095	
0.150726	6.10352e-05	0.615653	-1.01851	1.34984	
0.150787	6.10352e-05	0.615347	-1.01779	1.34872	
0.150848	6.10352e-05	0.615041	-1.01708	1.34761	
0.150909	6.10352e-05	0.614736	-1.01637	1.3465	
0.15097	6.10352e-05	0.61443	-1.01566	1.34539	
0.151031	6.10352e-05	0.614125	-1.01495	1.34428	
0.151093	6.10352e-05	0.61382	-1.01423	1.34317	
0.151154	6.10352e-05	0.613515	-1.01352	1.34206	
0.151215	6.10352e-05	0.61321	-1.01281	1.34095	
0.151276	6.10352e-05	0.612905	-1.0121	1.33984	
0.151337	6.10352e-05	0.612601	-1.01139	1.33873	
0.151398	6.10352e-05	0.612296	-1.01068	1.33763	
0.151459	6.10352e-05	0.611992	-1.00998	1.33652	
0.15152	6.10352e-05	0.611687	-1.00927	1.33542	
0.151581	6.10352e-05	0.611383	-1.00856	1.33431	
0.151642	6.10352e-05	0.611079	-1.00785	1.33321	
0.151703	6.10352e-05	0.610775	-1.00714	1.33211	
0.151764	6.10352e-05	0.610471	-1.00644	1.33101	
0.151825	6.10352e-05	0.610167	-1.00573	1.32991	
0.151886	6.10352e-05	0.609864	-1.00502	1.32881	
0.151947	6.10352e-05	0.60956	-1.00432	1.32771	
0.152008	6.10352e-05	0.609257	-1.00361	1.32661	
0.152069	6.10352e-05	0.608953	-1.00291	1.32551	
0.15213	6.10352e-05	0.60865	-1.0022	1.32442	
0.152191	6.10352e-05	0.608347	-1.0015	1.32332	
0.152252	6.10352e-05	0.608044	-1.0008	1.32222	
0.152313	6.10352e-05	0.607741	-1.00009	1.32113	
0.152374	6.10352e-05	0.607439	-0.99939	1.32004	
0.152435	6.10352e-05	0.607136	-0.998688	1.31894	
0.152496	6.10352e-05	0.606834	-0.997986	1.31785	
0.152557	6.10352e-05	0.606531	-0.997284	1.31676	
0.152618	6.10352e-05	0.606229	-0.996583	1.31567	
0.152679	6.10352e-05	0.605927	-0.995882	1.31458	
0.15274	6.10352e-05	0.605625	-0.995181	1.31349	
