0.213043	6.10352e-05	0.733762	8.24088	1667.07	
0.213104	6.10352e-05	0.733674	8.24299	1666.83	
0.213165	6.10352e-05	0.733585	8.2451	1666.59	
0.213226	6.10352e-05	0.733497	8.24721	1666.34	
0.213287	6.10352e-05	0.733409	8.24931	1666.1	
0.213348	6.10352e-05	0.733321	8.25142	1665.86	
0.213409	6.10352e-05	0.733233	8.25352	1665.62	
0.21347	6.10352e-05	0.733145	8.25563	1665.37	
0.213531	6.10352e-05	0.733057	8.25773	1665.13	
0.213593	6.10352e-05	0.732969	8.25984	1664.89	
0.213654	6.10352e-05	0.732881	8.26194	1664.64	
0.213715	6.10352e-05	0.732793	8.26404	1664.4	
0.213776	6.10352e-05	0.732705	8.26614	1664.16	
0.213837	6.10352e-05	0.732617	8.26825	1663.92	
0.213898	6.10352e-05	0.732529	8.27035	1663.67	
0.213959	6.10352e-05	0.732441	8.27245	1663.43	
0.21402	6.10352e-05	0.732353	8.27455	1663.19	
0.214081	6.10352e-05	0.732265	8.27664	1662.95	
0.214142	6.10352e-05	0.732177	8.27874	1662.7	
0.214203	6.10352e-05	0.732089	8.28084	1662.46	
0.214264	6.10352e-05	0.732001	8.28294	1662.22	
0.214325	6.10352e-05	0.731913	8.28503	1661.98	
0.214386	6.10352e-05	0.731825	8.28713	1661.73	
0.214447	6.10352e-05	0.731737	8.28922	1661.49	
0.214508	6.10352e-05	0.731649	8.29131	1661.25	
0.214569	6.10352e-05	0.731561	8.29341	1661.01	
0.21463	6.10352e-05	0.731474	8.2955	1660.77	
0.214691	6.10352e-05	0.731386	8.29759	1660.52	
0.214752	6.10352e-05	0.731298	8.29968	1660.28	
0.214813	6.10352e-05	0.73121	8.30177	1660.04	
0.214874	6.10352e-05	0.731122	8.30386	1659.8	
0.214935	6.10352e-05	0.731034	8.30595	1659.56	
0.214996	6.10352e-05	0.730946	8.30804	1659.31	
0.215057	6.10352e-05	0.730858	8.31013	1659.07	
0.215118	6.10352e-05	0.730771	8.31222	1658.83	
0.215179	6.10352e-05	0.730683	8.3143	1658.59	
0.21524	6.10352e-05	0.730595	8.31639	1658.35	
0.215302	6.10352e-05	0.730507	8.31848	1658.11	
0.215363	6.10352e-05	0.730419	8.32056	1657.86	
0.215424	6.10352e-05	0.730332	8.32265	1657.62	
0.215485	6.10352e-05	0.730244	8.32473	1657.38	
0.215546	6.10352e-05	0.730156	8.32681	1657.14	
0.215607	6.10352e-05	0.730068	8.32889	1656.9	
0.215668	6.10352e-05	0.729981	8.33098	1656.66	
0.215729	6.10352e-05	0.729893	8.33306	1656.42	
0.21579	6.10352e-05	0.729805	8.33514	1656.17	
0.215851	6.10352e-05	0.729717	8.33722	1655.93	
0.215912	6.10352e-05	0.72963	8.3393	1655.69	
0.215973	6.10352e-05	0.729542	8.34137	1655.45	
0.216034	6.10352e-05	0.729454	8.34345	1655.21	
0.216095	6.10352e-05	0.729367	8.34553	1654.97	
0.216156	6.10352e-05	0.729279	8.3476	1654.73	
0.216217	6.10352e-05	0.729191	8.34968	1654.49	
0.216278	6.10352e-05	0.729103	8.35176	1654.25	
0.216339	6.10352e-05	0.729016	8.35383	1654	
0.2164	6.10352e-05	0.728928	8.3559	1653.76	
0.216461	6.10352e-05	0.728841	8.35798	1653.52	
0.216522	6.10352e-05	0.728753	8.36005	1653.28	
0.216583	6.10352e-05	0.728665	8.36212	1653.04	
0.216644	6.10352e-05	0.728578	8.36419	1652.8	
0.216705	6.10352e-05	0.72849	8.36626	1652.56	
0.216766	6.10352e-05	0.728402	8.36833	1652.32	
0.216827	6.10352e-05	0.728315	8.3704	1652.08	
0.216888	6.10352e-05	0.728227	8.37247	1651.84	
0.216949	6.10352e-05	0.72814	8.37454	1651.6	
0.21701	6.10352e-05	0.728052	8.37661	1651.36	
0.217072	6.10352e-05	0.727965	8.37867	1651.12	
0.217133	6.10352e-05	0.727877	8.38074	1650.88	
0.217194	6.10352e-05	0.727789	8.3828	1650.64	
0.217255	6.10352e-05	0.727702	8.38487	1650.4	
0.217316	6.10352e-05	0.727614	8.38693	1650.16	
0.217377	6.10352e-05	0.727527	8.389	1649.92	
0.217438	6.10352e-05	0.727439	8.39106	1649.68	
0.217499	6.10352e-05	0.727352	8.39312	1649.44	
0.21756	6.10352e-05	0.727264	8.39518	1649.2	
0.217621	6.10352e-05	0.727177	8.39724	1648.96	
0.217682	6.10352e-05	0.727089	8.3993	1648.72	
0.217743	6.10352e-05	0.727002	8.40136	1648.48	
0.217804	6.10352e-05	0.726915	8.40342	1648.24	
0.217865	6.10352e-05	0.726827	8.40548	1648	
0.217926	6.10352e-05	0.72674	8.40754	1647.76	
0.217987	6.10352e-05	0.726652	8.4096	1647.52	
0.218048	6.10352e-05	0.726565	8.41165	1647.28	
0.218109	6.10352e-05	0.726477	8.41371	1647.04	
0.21817	6.10352e-05	0.72639	8.41576	1646.8	
0.218231	6.10352e-05	0.726303	8.41782	1646.56	
0.218292	6.10352e-05	0.726215	8.41987	1646.32	
0.218353	6.10352e-05	0.726128	8.42192	1646.08	
0.218414	6.10352e-05	0.72604	8.42398	1645.84	
0.218475	6.10352e-05	0.725953	8.42603	1645.6	
0.218536	6.10352e-05	0.725866	8.42808	1645.36	
0.218597	6.10352e-05	0.725778	8.43013	1645.12	
0.218658	6.10352e-05	0.725691	8.43218	1644.89	
0.218719	6.10352e-05	0.725604	8.43423	1644.65	
0.218781	6.10352e-05	0.725516	8.43628	1644.41	
0.218842	6.10352e-05	0.725429	8.43833	1644.17	
0.218903	6.10352e-05	0.725342	8.44037	1643.93	
0.218964	6.10352e-05	0.725255	8.44242	1643.69	
0.219025	6.10352e-05	0.725167	8.44447	1643.45	
0.219086	6.10352e-05	0.72508	8.44651	1643.21	
0.219147	6.10352e-05	0.724993	8.44856	1642.97	
0.219208	6.10352e-05	0.724905	8.4506	1642.74	
0.219269	6.10352e-05	0.724818	8.45265	1642.5	
0.21933	6.10352e-05	0.724731	8.45469	1642.26	
0.219391	6.10352e-05	0.724644	8.45673	1642.02	
0.219452	6.10352e-05	0.724557	8.45877	1641.78	
0.219513	6.10352e-05	0.724469	8.46081	1641.54	
0.219574	6.10352e-05	0.724382	8.46285	1641.3	
0.219635	6.10352e-05	0.724295	8.46489	1641.07	
0.219696	6.10352e-05	0.724208	8.46693	1640.83	
0.219757	6.10352e-05	0.724121	8.46897	1640.59	
0.219818	6.10352e-05	0.724033	8.47101	1640.35	
0.219879	6.10352e-05	0.723946	8.47305	1640.11	
0.21994	6.10352e-05	0.723859	8.47508	1639.87	
0.220001	6.10352e-05	0.723772	8.47712	1639.64	
0.220062	6.10352e-05	0.723685	8.47915	1639.4	
0.220123	6.10352e-05	0.723598	8.48119	1639.16	
0.220184	6.10352e-05	0.72351	8.48322	1638.92	
0.220245	6.10352e-05	0.723423	8.48525	1638.68	
0.220306	6.10352e-05	0.723336	8.48729	1638.45	
0.220367	6.10352e-05	0.723249	8.48932	1638.21	
0.220428	6.10352e-05	0.723162	8.49135	1637.97	
0.22049	6.10352e-05	0.723075	8.49338	1637.73	
0.220551	6.10352e-05	0.722988	8.49541	1637.49	
0.220612	6.10352e-05	0.722901	8.49744	1637.26	
0.220673	6.10352e-05	0.722814	8.49947	1637.02	
0.220734	6.10352e-05	0.722727	8.5015	1636.78	
0.220795	6.10352e-05	0.72264	8.50352	1636.54	
0.220856	6.10352e-05	0.722553	8.50555	1636.31	
0.220917	6.10352e-05	0.722466	8.50758	1636.07	
0.220978	6.10352e-05	0.722379	8.5096	1635.83	
0.221039	6.10352e-05	0.722292	8.51163	1635.59	
0.2211	6.10352e-05	0.722205	8.51365	1635.36	
0.221161	6.10352e-05	0.722118	8.51568	1635.12	
0.221222	6.10352e-05	0.722031	8.5177	1634.88	
0.221283	6.10352e-05	0.721944	8.51972	1634.64	
0.221344	6.10352e-05	0.721857	8.52174	1634.41	
0.221405	6.10352e-05	0.72177	8.52376	1634.17	
0.221466	6.10352e-05	0.721683	8.52579	1633.93	
0.221527	6.10352e-05	0.721596	8.5278	1633.69	
0.221588	6.10352e-05	0.721509	8.52982	1633.46	
0.221649	6.10352e-05	0.721422	8.53184	1633.22	
0.22171	6.10352e-05	0.721335	8.53386	1632.98	
0.221771	6.10352e-05	0.721248	8.53588	1632.75	
0.221832	6.10352e-05	0.721161	8.53789	1632.51	
0.221893	6.10352e-05	0.721075	8.53991	1632.27	
0.221954	6.10352e-05	0.720988	8.54193	1632.04	
0.222015	6.10352e-05	0.720901	8.54394	1631.8	
0.222076	6.10352e-05	0.720814	8.54595	1631.56	
0.222137	6.10352e-05	0.720727	8.54797	1631.33	
0.222198	6.10352e-05	0.72064	8.54998	1631.09	
0.22226	6.10352e-05	0.720553	8.55199	1630.85	
0.222321	6.10352e-05	0.720467	8.554	1630.62	
0.222382	6.10352e-05	0.72038	8.55602	1630.38	
0.222443	6.10352e-05	0.720293	8.55803	1630.14	
0.222504	6.10352e-05	0.720206	8.56004	1629.91	
0.222565	6.10352e-05	0.720119	8.56204	1629.67	
0.222626	6.10352e-05	0.720033	8.56405	1629.43	
0.222687	6.10352e-05	0.719946	8.56606	1629.2	
0.222748	6.10352e-05	0.719859	8.56807	1628.96	
0.222809	6.10352e-05	0.719772	8.57007	1628.73	
0.22287	6.10352e-05	0.719686	8.57208	1628.49	
0.222931	6.10352e-05	0.719599	8.57408	1628.25	
0.222992	6.10352e-05	0.719512	8.57609	1628.02	
0.223053	6.10352e-05	0.719425	8.57809	1627.78	
0.223114	6.10352e-05	0.719339	8.5801	1627.55	
0.223175	6.10352e-05	0.719252	8.5821	1627.31	
0.223236	6.10352e-05	0.719165	8.5841	1627.07	
0.223297	6.10352e-05	0.719079	8.5861	1626.84	
0.223358	6.10352e-05	0.718992	8.5881	1626.6	
0.223419	6.10352e-05	0.718905	8.5901	1626.37	
0.22348	6.10352e-05	0.718819	8.5921	1626.13	
0.223541	6.10352e-05	0.718732	8.5941	1625.9	
0.223602	6.10352e-05	0.718645	8.5961	1625.66	
0.223663	6.10352e-05	0.718559	8.5981	1625.42	
0.223724	6.10352e-05	0.718472	8.60009	1625.19	
0.223785	6.10352e-05	0.718385	8.60209	1624.95	
0.223846	6.10352e-05	0.718299	8.60409	1624.72	
0.223907	6.10352e-05	0.718212	8.60608	1624.48	
0.223969	6.10352e-05	0.718126	8.60808	1624.25	
0.22403	6.10352e-05	0.718039	8.61007	1624.01	
0.224091	6.10352e-05	0.717952	8.61206	1623.78	
0.224152	6.10352e-05	0.717866	8.61405	1623.54	
0.224213	6.10352e-05	0.717779	8.61605	1623.31	
0.224274	6.10352e-05	0.717693	8.61804	1623.07	
0.224335	6.10352e-05	0.717606	8.62003	1622.84	
0.224396	6.10352e-05	0.71752	8.62202	1622.6	
0.224457	6.10352e-05	0.717433	8.62401	1622.37	
0.224518	6.10352e-05	0.717347	8.626	1622.13	
0.224579	6.10352e-05	0.71726	8.62798	1621.9	
0.22464	6.10352e-05	0.717174	8.62997	1621.66	
0.224701	6.10352e-05	0.717087	8.63196	1621.43	
0.224762	6.10352e-05	0.717001	8.63394	1621.19	
0.224823	6.10352e-05	0.716914	8.63593	1620.96	
0.224884	6.10352e-05	0.716828	8.63791	1620.72	
0.224945	6.10352e-05	0.716741	8.6399	1620.49	
0.225006	6.10352e-05	0.716655	8.64188	1620.25	
0.225067	6.10352e-05	0.716568	8.64386	1620.02	
0.225128	6.10352e-05	0.716482	8.64585	1619.78	
0.225189	6.10352e-05	0.716396	8.64783	1619.55	
0.22525	6.10352e-05	0.716309	8.64981	1619.31	
0.225311	6.10352e-05	0.716223	8.65179	1619.08	
0.225372	6.10352e-05	0.716136	8.65377	1618.85	
0.225433	6.10352e-05	0.71605	8.65575	1618.61	
0.225494	6.10352e-05	0.715964	8.65773	1618.38	
0.225555	6.10352e-05	0.715877	8.65971	1618.14	
0.225616	6.10352e-05	0.715791	8.66168	1617.91	
0.225677	6.10352e-05	0.715704	8.66366	1617.67	
0.225739	6.10352e-05	0.715618	8.66564	1617.44	
0.2258	6.10352e-05	0.715532	8.66761	1617.21	
0.225861	6.10352e-05	0.715445	8.66959	1616.97	
0.225922	6.10352e-05	0.715359	8.67156	1616.74	
0.225983	6.10352e-05	0.715273	8.67353	1616.5	
0.226044	6.10352e-05	0.715187	8.67551	1616.27	
0.226105	6.10352e-05	0.7151	8.67748	1616.04	
0.226166	6.10352e-05	0.715014	8.67945	1615.8	
0.226227	6.10352e-05	0.714928	8.68142	1615.57	
0.226288	6.10352e-05	0.714841	8.68339	1615.34	
0.226349	6.10352e-05	0.714755	8.68536	1615.1	
0.22641	6.10352e-05	0.714669	8.68733	1614.87	
0.226471	6.10352e-05	0.714583	8.6893	1614.64	
0.226532	6.10352e-05	0.714496	8.69127	1614.4	
0.226593	6.10352e-05	0.71441	8.69323	1614.17	
0.226654	6.10352e-05	0.714324	8.6952	1613.93	
0.226715	6.10352e-05	0.714238	8.69717	1613.7	
0.226776	6.10352e-05	0.714152	8.69913	1613.47	
0.226837	6.10352e-05	0.714065	8.70109	1613.23	
0.226898	6.10352e-05	0.713979	8.70306	1613	
0.226959	6.10352e-05	0.713893	8.70502	1612.77	
0.22702	6.10352e-05	0.713807	8.70698	1612.53	
0.227081	6.10352e-05	0.713721	8.70895	1612.3	
0.227142	6.10352e-05	0.713635	8.71091	1612.07	
0.227203	6.10352e-05	0.713548	8.71287	1611.84	
0.227264	6.10352e-05	0.713462	8.71483	1611.6	
0.227325	6.10352e-05	0.713376	8.71679	1611.37	
0.227386	6.10352e-05	0.71329	8.71875	1611.14	
0.227448	6.10352e-05	0.713204	8.72071	1610.9	
0.227509	6.10352e-05	0.713118	8.72266	1610.67	
0.22757	6.10352e-05	0.713032	8.72462	1610.44	
0.227631	6.10352e-05	0.712946	8.72658	1610.21	
0.227692	6.10352e-05	0.71286	8.72853	1609.97	
0.227753	6.10352e-05	0.712774	8.73049	1609.74	
0.227814	6.10352e-05	0.712687	8.73244	1609.51	
0.227875	6.10352e-05	0.712601	8.7344	1609.27	
0.227936	6.10352e-05	0.712515	8.73635	1609.04	
0.227997	6.10352e-05	0.712429	8.7383	1608.81	
0.228058	6.10352e-05	0.712343	8.74025	1608.58	
0.228119	6.10352e-05	0.712257	8.74221	1608.34	
0.22818	6.10352e-05	0.712171	8.74416	1608.11	
0.228241	6.10352e-05	0.712085	8.74611	1607.88	
0.228302	6.10352e-05	0.711999	8.74806	1607.65	
0.228363	6.10352e-05	0.711913	8.75001	1607.42	
0.228424	6.10352e-05	0.711827	8.75195	1607.18	
0.228485	6.10352e-05	0.711741	8.7539	1606.95	
0.228546	6.10352e-05	0.711655	8.75585	1606.72	
0.228607	6.10352e-05	0.71157	8.75779	1606.49	
0.228668	6.10352e-05	0.711484	8.75974	1606.26	
0.228729	6.10352e-05	0.711398	8.76169	1606.02	
0.22879	6.10352e-05	0.711312	8.76363	1605.79	
0.228851	6.10352e-05	0.711226	8.76557	1605.56	
0.228912	6.10352e-05	0.71114	8.76752	1605.33	
0.228973	6.10352e-05	0.711054	8.76946	1605.1	
0.229034	6.10352e-05	0.710968	8.7714	1604.86	
0.229095	6.10352e-05	0.710882	8.77334	1604.63	
0.229156	6.10352e-05	0.710796	8.77528	1604.4	
0.229218	6.10352e-05	0.710711	8.77722	1604.17	
0.229279	6.10352e-05	0.710625	8.77916	1603.94	
0.22934	6.10352e-05	0.710539	8.7811	1603.71	
0.229401	6.10352e-05	0.710453	8.78304	1603.47	
0.229462	6.10352e-05	0.710367	8.78498	1603.24	
0.229523	6.10352e-05	0.710281	8.78691	1603.01	
0.229584	6.10352e-05	0.710196	8.78885	1602.78	
0.229645	6.10352e-05	0.71011	8.79079	1602.55	
0.229706	6.10352e-05	0.710024	8.79272	1602.32	
0.229767	6.10352e-05	0.709938	8.79466	1602.09	
0.229828	6.10352e-05	0.709852	8.79659	1601.86	
0.229889	6.10352e-05	0.709767	8.79852	1601.62	
0.22995	6.10352e-05	0.709681	8.80046	1601.39	
0.230011	6.10352e-05	0.709595	8.80239	1601.16	
0.230072	6.10352e-05	0.709509	8.80432	1600.93	
0.230133	6.10352e-05	0.709424	8.80625	1600.7	
0.230194	6.10352e-05	0.709338	8.80818	1600.47	
0.230255	6.10352e-05	0.709252	8.81011	1600.24	
0.230316	6.10352e-05	0.709167	8.81204	1600.01	
0.230377	6.10352e-05	0.709081	8.81397	1599.78	
0.230438	6.10352e-05	0.708995	8.81589	1599.55	
0.230499	6.10352e-05	0.708909	8.81782	1599.31	
0.23056	6.10352e-05	0.708824	8.81975	1599.08	
0.230621	6.10352e-05	0.708738	8.82167	1598.85	
0.230682	6.10352e-05	0.708652	8.8236	1598.62	
0.230743	6.10352e-05	0.708567	8.82552	1598.39	
0.230804	6.10352e-05	0.708481	8.82745	1598.16	
0.230865	6.10352e-05	0.708396	8.82937	1597.93	
0.230927	6.10352e-05	0.70831	8.83129	1597.7	
0.230988	6.10352e-05	0.708224	8.83321	1597.47	
0.231049	6.10352e-05	0.708139	8.83513	1597.24	
0.23111	6.10352e-05	0.708053	8.83706	1597.01	
0.231171	6.10352e-05	0.707967	8.83898	1596.78	
0.231232	6.10352e-05	0.707882	8.84089	1596.55	
0.231293	6.10352e-05	0.707796	8.84281	1596.32	
0.231354	6.10352e-05	0.707711	8.84473	1596.09	
0.231415	6.10352e-05	0.707625	8.84665	1595.86	
0.231476	6.10352e-05	0.70754	8.84857	1595.63	
0.231537	6.10352e-05	0.707454	8.85048	1595.4	
0.231598	6.10352e-05	0.707369	8.8524	1595.17	
0.231659	6.10352e-05	0.707283	8.85431	1594.94	
0.23172	6.10352e-05	0.707198	8.85623	1594.71	
0.231781	6.10352e-05	0.707112	8.85814	1594.48	
0.231842	6.10352e-05	0.707027	8.86005	1594.25	
0.231903	6.10352e-05	0.706941	8.86197	1594.02	
0.231964	6.10352e-05	0.706856	8.86388	1593.79	
0.232025	6.10352e-05	0.70677	8.86579	1593.56	
0.232086	6.10352e-05	0.706685	8.8677	1593.33	
0.232147	6.10352e-05	0.706599	8.86961	1593.1	
0.232208	6.10352e-05	0.706514	8.87152	1592.87	
0.232269	6.10352e-05	0.706428	8.87343	1592.64	
0.23233	6.10352e-05	0.706343	8.87534	1592.41	
0.232391	6.10352e-05	0.706258	8.87725	1592.18	
0.232452	6.10352e-05	0.706172	8.87915	1591.95	
0.232513	6.10352e-05	0.706087	8.88106	1591.72	
0.232574	6.10352e-05	0.706001	8.88296	1591.5	
0.232635	6.10352e-05	0.705916	8.88487	1591.27	
0.232697	6.10352e-05	0.705831	8.88677	1591.04	
0.232758	6.10352e-05	0.705745	8.88868	1590.81	
0.232819	6.10352e-05	0.70566	8.89058	1590.58	
0.23288	6.10352e-05	0.705574	8.89248	1590.35	
0.232941	6.10352e-05	0.705489	8.89439	1590.12	
0.233002	6.10352e-05	0.705404	8.89629	1589.89	
0.233063	6.10352e-05	0.705318	8.89819	1589.66	
0.233124	6.10352e-05	0.705233	8.90009	1589.43	
0.233185	6.10352e-05	0.705148	8.90199	1589.2	
0.233246	6.10352e-05	0.705063	8.90389	1588.98	
0.233307	6.10352e-05	0.704977	8.90578	1588.75	
0.233368	6.10352e-05	0.704892	8.90768	1588.52	
0.233429	6.10352e-05	0.704807	8.90958	1588.29	
0.23349	6.10352e-05	0.704721	8.91148	1588.06	
0.233551	6.10352e-05	0.704636	8.91337	1587.83	
0.233612	6.10352e-05	0.704551	8.91527	1587.6	
0.233673	6.10352e-05	0.704466	8.91716	1587.38	
0.233734	6.10352e-05	0.70438	8.91905	1587.15	
0.233795	6.10352e-05	0.704295	8.92095	1586.92	
0.233856	6.10352e-05	0.70421	8.92284	1586.69	
0.233917	6.10352e-05	0.704125	8.92473	1586.46	
0.233978	6.10352e-05	0.70404	8.92662	1586.23	
0.234039	6.10352e-05	0.703954	8.92851	1586.01	
0.2341	6.10352e-05	0.703869	8.9304	1585.78	
0.234161	6.10352e-05	0.703784	8.93229	1585.55	
0.234222	6.10352e-05	0.703699	8.93418	1585.32	
0.234283	6.10352e-05	0.703614	8.93607	1585.09	
0.234344	6.10352e-05	0.703529	8.93796	1584.86	
0.234406	6.10352e-05	0.703443	8.93985	1584.64	
0.234467	6.10352e-05	0.703358	8.94173	1584.41	
0.234528	6.10352e-05	0.703273	8.94362	1584.18	
0.234589	6.10352e-05	0.703188	8.9455	1583.95	
0.23465	6.10352e-05	0.703103	8.94739	1583.72	
0.234711	6.10352e-05	0.703018	8.94927	1583.5	
0.234772	6.10352e-05	0.702933	8.95116	1583.27	
0.234833	6.10352e-05	0.702848	8.95304	1583.04	
0.234894	6.10352e-05	0.702763	8.95492	1582.81	
0.234955	6.10352e-05	0.702678	8.9568	1582.59	
0.235016	6.10352e-05	0.702593	8.95868	1582.36	
0.235077	6.10352e-05	0.702508	8.96056	1582.13	
0.235138	6.10352e-05	0.702423	8.96244	1581.9	
0.235199	6.10352e-05	0.702337	8.96432	1581.68	
0.23526	6.10352e-05	0.702252	8.9662	1581.45	
0.235321	6.10352e-05	0.702167	8.96808	1581.22	
0.235382	6.10352e-05	0.702082	8.96996	1580.99	
0.235443	6.10352e-05	0.701997	8.97183	1580.77	
0.235504	6.10352e-05	0.701912	8.97371	1580.54	
0.235565	6.10352e-05	0.701828	8.97558	1580.31	
0.235626	6.10352e-05	0.701743	8.97746	1580.09	
0.235687	6.10352e-05	0.701658	8.97933	1579.86	
0.235748	6.10352e-05	0.701573	8.98121	1579.63	
0.235809	6.10352e-05	0.701488	8.98308	1579.4	
0.23587	6.10352e-05	0.701403	8.98495	1579.18	
0.235931	6.10352e-05	0.701318	8.98682	1578.95	
0.235992	6.10352e-05	0.701233	8.98869	1578.72	
0.236053	6.10352e-05	0.701148	8.99056	1578.5	
0.236115	6.10352e-05	0.701063	8.99243	1578.27	
0.236176	6.10352e-05	0.700978	8.9943	1578.04	
0.236237	6.10352e-05	0.700893	8.99617	1577.82	
0.236298	6.10352e-05	0.700808	8.99804	1577.59	
0.236359	6.10352e-05	0.700724	8.99991	1577.36	
0.23642	6.10352e-05	0.700639	9.00177	1577.14	
0.236481	6.10352e-05	0.700554	9.00364	1576.91	
0.236542	6.10352e-05	0.700469	9.0055	1576.68	
0.236603	6.10352e-05	0.700384	9.00737	1576.46	
0.236664	6.10352e-05	0.700299	9.00923	1576.23	
0.236725	6.10352e-05	0.700215	9.0111	1576	
0.236786	6.10352e-05	0.70013	9.01296	1575.78	
0.236847	6.10352e-05	0.700045	9.01482	1575.55	
0.236908	6.10352e-05	0.69996	9.01668	1575.32	
0.236969	6.10352e-05	0.699875	9.01855	1575.1	
0.23703	6.10352e-05	0.699791	9.02041	1574.87	
0.237091	6.10352e-05	0.699706	9.02227	1574.65	
0.237152	6.10352e-05	0.699621	9.02413	1574.42	
0.237213	6.10352e-05	0.699536	9.02598	1574.19	
0.237274	6.10352e-05	0.699452	9.02784	1573.97	
0.237335	6.10352e-05	0.699367	9.0297	1573.74	
0.237396	6.10352e-05	0.699282	9.03156	1573.52	
0.237457	6.10352e-05	0.699197	9.03341	1573.29	
0.237518	6.10352e-05	0.699113	9.03527	1573.06	
0.237579	6.10352e-05	0.699028	9.03712	1572.84	
0.23764	6.10352e-05	0.698943	9.03898	1572.61	
0.237701	6.10352e-05	0.698859	9.04083	1572.39	
0.237762	6.10352e-05	0.698774	9.04268	1572.16	
0.237823	6.10352e-05	0.698689	9.04454	1571.94	
0.237885	6.10352e-05	0.698605	9.04639	1571.71	
0.237946	6.10352e-05	0.69852	9.04824	1571.48	
0.238007	6.10352e-05	0.698435	9.05009	1571.26	
0.238068	6.10352e-05	0.698351	9.05194	1571.03	
0.238129	6.10352e-05	0.698266	9.05379	1570.81	
0.23819	6.10352e-05	0.698182	9.05564	1570.58	
0.238251	6.10352e-05	0.698097	9.05749	1570.36	
0.238312	6.10352e-05	0.698012	9.05934	1570.13	
0.238373	6.10352e-05	0.697928	9.06118	1569.91	
0.238434	6.10352e-05	0.697843	9.06303	1569.68	
0.238495	6.10352e-05	0.697759	9.06487	1569.46	
0.238556	6.10352e-05	0.697674	9.06672	1569.23	
0.238617	6.10352e-05	0.69759	9.06856	1569.01	
0.238678	6.10352e-05	0.697505	9.07041	1568.78	
0.238739	6.10352e-05	0.69742	9.07225	1568.56	
0.2388	6.10352e-05	0.697336	9.07409	1568.33	
0.238861	6.10352e-05	0.697251	9.07594	1568.11	
0.238922	6.10352e-05	0.697167	9.07778	1567.88	
0.238983	6.10352e-05	0.697082	9.07962	1567.66	
0.239044	6.10352e-05	0.696998	9.08146	1567.43	
0.239105	6.10352e-05	0.696913	9.0833	1567.21	
0.239166	6.10352e-05	0.696829	9.08514	1566.98	
0.239227	6.10352e-05	0.696744	9.08698	1566.76	
0.239288	6.10352e-05	0.69666	9.08881	1566.53	
0.239349	6.10352e-05	0.696576	9.09065	1566.31	
0.23941	6.10352e-05	0.696491	9.09249	1566.08	
0.239471	6.10352e-05	0.696407	9.09432	1565.86	
0.239532	6.10352e-05	0.696322	9.09616	1565.63	
0.239594	6.10352e-05	0.696238	9.09799	1565.41	
0.239655	6.10352e-05	0.696153	9.09983	1565.19	
0.239716	6.10352e-05	0.696069	9.10166	1564.96	
0.239777	6.10352e-05	0.695985	9.10349	1564.74	
0.239838	6.10352e-05	0.6959	9.10533	1564.51	
0.239899	6.10352e-05	0.695816	9.10716	1564.29	
0.23996	6.10352e-05	0.695732	9.10899	1564.06	
0.240021	6.10352e-05	0.695647	9.11082	1563.84	
0.240082	6.10352e-05	0.695563	9.11265	1563.62	
0.240143	6.10352e-05	0.695479	9.11448	1563.39	
0.240204	6.10352e-05	0.695394	9.11631	1563.17	
0.240265	6.10352e-05	0.69531	9.11813	1562.94	
0.240326	6.10352e-05	0.695226	9.11996	1562.72	
0.240387	6.10352e-05	0.695141	9.12179	1562.5	
0.240448	6.10352e-05	0.695057	9.12362	1562.27	
0.240509	6.10352e-05	0.694973	9.12544	1562.05	
0.24057	6.10352e-05	0.694888	9.12727	1561.82	
0.240631	6.10352e-05	0.694804	9.12909	1561.6	
0.240692	6.10352e-05	0.69472	9.13091	1561.38	
0.240753	6.10352e-05	0.694636	9.13274	1561.15	
0.240814	6.10352e-05	0.694551	9.13456	1560.93	
0.240875	6.10352e-05	0.694467	9.13638	1560.71	
0.240936	6.10352e-05	0.694383	9.1382	1560.48	
0.240997	6.10352e-05	0.694299	9.14002	1560.26	
0.241058	6.10352e-05	0.694214	9.14184	1560.04	
0.241119	6.10352e-05	0.69413	9.14366	1559.81	
0.24118	6.10352e-05	0.694046	9.14548	1559.59	
0.241241	6.10352e-05	0.693962	9.1473	1559.37	
0.241302	6.10352e-05	0.693878	9.14912	1559.14	
0.241364	6.10352e-05	0.693794	9.15093	1558.92	
0.241425	6.10352e-05	0.693709	9.15275	1558.7	
0.241486	6.10352e-05	0.693625	9.15457	1558.47	
0.241547	6.10352e-05	0.693541	9.15638	1558.25	
0.241608	6.10352e-05	0.693457	9.1582	1558.03	
0.241669	6.10352e-05	0.693373	9.16001	1557.8	
0.24173	6.10352e-05	0.693289	9.16182	1557.58	
0.241791	6.10352e-05	0.693205	9.16364	1557.36	
0.241852	6.10352e-05	0.693121	9.16545	1557.14	
0.241913	6.10352e-05	0.693036	9.16726	1556.91	
0.241974	6.10352e-05	0.692952	9.16907	1556.69	
0.242035	6.10352e-05	0.692868	9.17088	1556.47	
0.242096	6.10352e-05	0.692784	9.17269	1556.24	
0.242157	6.10352e-05	0.6927	9.1745	1556.02	
0.242218	6.10352e-05	0.692616	9.17631	1555.8	
0.242279	6.10352e-05	0.692532	9.17812	1555.58	
0.24234	6.10352e-05	0.692448	9.17992	1555.35	
0.242401	6.10352e-05	0.692364	9.18173	1555.13	
0.242462	6.10352e-05	0.69228	9.18354	1554.91	
