0.452057	6.10352e-05	14.2863	124.078	4769.96	
0.452118	6.10352e-05	14.2863	124.078	4769.96	
0.452179	6.10352e-05	14.2863	124.078	4769.96	
0.45224	6.10352e-05	14.2863	124.078	4769.96	
0.452301	6.10352e-05	14.2863	124.078	4769.96	
0.452362	6.10352e-05	14.2863	124.078	4769.96	
0.452423	6.10352e-05	14.2863	124.078	4769.96	
0.452484	6.10352e-05	14.2863	124.078	4769.96	
0.452545	6.10352e-05	14.2863	124.078	4769.96	
0.452606	6.10352e-05	14.2863	124.078	4769.96	
0.452667	6.10352e-05	14.2863	124.078	4769.96	
0.452728	6.10352e-05	14.2863	124.078	4769.96	
0.452789	6.10352e-05	14.2863	124.078	4769.96	
0.45285	6.10352e-05	14.2863	124.078	4769.96	
0.452911	6.10352e-05	14.2863	124.078	4769.96	
0.452972	6.10352e-05	14.2863	124.078	4769.96	
0.453033	6.10352e-05	14.2863	124.078	4769.96	
0.453094	6.10352e-05	14.2863	124.078	4769.96	
0.453156	6.10352e-05	14.2863	124.078	4769.96	
0.453217	6.10352e-05	14.2863	124.078	4769.96	
0.453278	6.10352e-05	14.2863	124.078	4769.96	
0.453339	6.10352e-05	14.2863	124.078	4769.96	
0.4534	6.10352e-05	14.2863	124.078	4769.96	
0.453461	6.10352e-05	14.2863	124.078	4769.96	
0.453522	6.10352e-05	14.2863	124.078	4769.96	
0.453583	6.10352e-05	14.2863	124.078	4769.96	
0.453644	6.10352e-05	14.2863	124.078	4769.96	
0.453705	6.10352e-05	14.2863	124.078	4769.96	
0.453766	6.10352e-05	14.2863	124.078	4769.96	
0.453827	6.10352e-05	14.2863	124.078	4769.96	
0.453888	6.10352e-05	14.2863	124.078	4769.96	
0.453949	6.10352e-05	14.2863	124.078	4769.96	
0.45401	6.10352e-05	14.2863	124.078	4769.96	
0.454071	6.10352e-05	14.2863	124.078	4769.96	
0.454132	6.10352e-05	14.2863	124.078	4769.96	
0.454193	6.10352e-05	14.2863	124.078	4769.96	
0.454254	6.10352e-05	14.2863	124.078	4769.96	
0.454315	6.10352e-05	14.2863	124.078	4769.96	
0.454376	6.10352e-05	14.2863	124.078	4769.96	
0.454437	6.10352e-05	14.2863	124.078	4769.96	
0.454498	6.10352e-05	14.2863	124.078	4769.96	
0.454559	6.10352e-05	14.2863	124.078	4769.96	
0.45462	6.10352e-05	14.2863	124.078	4769.96	
0.454681	6.10352e-05	14.2863	124.078	4769.96	
0.454742	6.10352e-05	14.2863	124.078	4769.96	
0.454803	6.10352e-05	14.2863	124.078	4769.96	
0.454865	6.10352e-05	14.2863	124.078	4769.96	
0.454926	6.10352e-05	14.2863	124.078	4769.96	
0.454987	6.10352e-05	14.2863	124.078	4769.96	
0.455048	6.10352e-05	14.2863	124.078	4769.96	
0.455109	6.10352e-05	14.2863	124.078	4769.96	
0.45517	6.10352e-05	14.2863	124.078	4769.96	
0.455231	6.10352e-05	14.2863	124.078	4769.96	
0.455292	6.10352e-05	14.2863	124.078	4769.96	
0.455353	6.10352e-05	14.2863	124.078	4769.96	
0.455414	6.10352e-05	14.2863	124.078	4769.96	
0.455475	6.10352e-05	14.2863	124.078	4769.96	
0.455536	6.10352e-05	14.2863	124.078	4769.96	
0.455597	6.10352e-05	14.2863	124.078	4769.96	
0.455658	6.10352e-05	14.2863	124.078	4769.96	
0.455719	6.10352e-05	14.2863	124.078	4769.96	
0.45578	6.10352e-05	14.2863	124.078	4769.96	
0.455841	6.10352e-05	14.2863	124.078	4769.96	
0.455902	6.10352e-05	14.2863	124.078	4769.96	
0.455963	6.10352e-05	14.2863	124.078	4769.96	
0.456024	6.10352e-05	14.2863	124.078	4769.96	
0.456085	6.10352e-05	14.2863	124.078	4769.96	
0.456146	6.10352e-05	14.2863	124.078	4769.96	
0.456207	6.10352e-05	14.2863	124.078	4769.96	
0.456268	6.10352e-05	14.2863	124.078	4769.96	
0.456329	6.10352e-05	14.2863	124.078	4769.96	
0.45639	6.10352e-05	14.2863	124.078	4769.96	
0.456451	6.10352e-05	14.2863	124.078	4769.96	
0.456512	6.10352e-05	14.2863	124.078	4769.96	
0.456573	6.10352e-05	14.2863	124.078	4769.96	
0.456635	6.10352e-05	14.2863	124.078	4769.96	
0.456696	6.10352e-05	14.2863	124.078	4769.96	
0.456757	6.10352e-05	14.2863	124.078	4769.96	
0.456818	6.10352e-05	14.2863	124.078	4769.96	
0.456879	6.10352e-05	14.2863	124.078	4769.96	
0.45694	6.10352e-05	14.2863	124.078	4769.96	
0.457001	6.10352e-05	14.2863	124.078	4769.96	
0.457062	6.10352e-05	14.2863	124.078	4769.96	
0.457123	6.10352e-05	14.2863	124.078	4769.96	
0.457184	6.10352e-05	14.2863	124.078	4769.96	
0.457245	6.10352e-05	14.2863	124.078	4769.96	
0.457306	6.10352e-05	14.2863	124.078	4769.96	
0.457367	6.10352e-05	14.2863	124.078	4769.96	
0.457428	6.10352e-05	14.2863	124.078	4769.96	
0.457489	6.10352e-05	14.2863	124.078	4769.96	
0.45755	6.10352e-05	14.2863	124.078	4769.96	
0.457611	6.10352e-05	14.2863	124.078	4769.96	
0.457672	6.10352e-05	14.2863	124.078	4769.96	
0.457733	6.10352e-05	14.2863	124.078	4769.96	
0.457794	6.10352e-05	14.2863	124.078	4769.96	
0.457855	6.10352e-05	14.2863	124.078	4769.96	
0.457916	6.10352e-05	14.2863	124.078	4769.96	
0.457977	6.10352e-05	14.2863	124.078	4769.96	
0.458038	6.10352e-05	14.2863	124.078	4769.96	
0.458099	6.10352e-05	14.2863	124.078	4769.96	
0.45816	6.10352e-05	14.2863	124.078	4769.96	
0.458221	6.10352e-05	14.2863	124.078	4769.96	
0.458282	6.10352e-05	14.2863	124.078	4769.96	
0.458344	6.10352e-05	14.2863	124.078	4769.96	
0.458405	6.10352e-05	14.2863	124.078	4769.96	
0.458466	6.10352e-05	14.2863	124.078	4769.96	
0.458527	6.10352e-05	14.2863	124.078	4769.96	
0.458588	6.10352e-05	14.2863	124.078	4769.96	
0.458649	6.10352e-05	14.2863	124.078	4769.96	
0.45871	6.10352e-05	14.2863	124.078	4769.96	
0.458771	6.10352e-05	14.2863	124.078	4769.96	
0.458832	6.10352e-05	14.2863	124.078	4769.96	
0.458893	6.10352e-05	14.2863	124.078	4769.96	
0.458954	6.10352e-05	14.2863	124.078	4769.96	
0.459015	6.10352e-05	14.2863	124.078	4769.96	
0.459076	6.10352e-05	14.2863	124.078	4769.96	
0.459137	6.10352e-05	14.2863	124.078	4769.96	
0.459198	6.10352e-05	14.2863	124.078	4769.96	
0.459259	6.10352e-05	14.2863	124.078	4769.96	
0.45932	6.10352e-05	14.2863	124.078	4769.96	
0.459381	6.10352e-05	14.2863	124.078	4769.96	
0.459442	6.10352e-05	14.2863	124.078	4769.96	
0.459503	6.10352e-05	14.2863	124.078	4769.96	
0.459564	6.10352e-05	14.2863	124.078	4769.96	
0.459625	6.10352e-05	14.2863	124.078	4769.96	
0.459686	6.10352e-05	14.2863	124.078	4769.96	
0.459747	6.10352e-05	14.2863	124.078	4769.96	
0.459808	6.10352e-05	14.2863	124.078	4769.96	
0.459869	6.10352e-05	14.2863	124.078	4769.96	
0.45993	6.10352e-05	14.2863	124.078	4769.96	
0.459991	6.10352e-05	14.2863	124.078	4769.96	
0.460052	6.10352e-05	14.2863	124.078	4769.96	
0.460114	6.10352e-05	14.2863	124.078	4769.96	
0.460175	6.10352e-05	14.2863	124.078	4769.96	
0.460236	6.10352e-05	14.2863	124.078	4769.96	
0.460297	6.10352e-05	14.2863	124.078	4769.96	
0.460358	6.10352e-05	14.2863	124.078	4769.96	
0.460419	6.10352e-05	14.2863	124.078	4769.96	
0.46048	6.10352e-05	14.2863	124.078	4769.96	
0.460541	6.10352e-05	14.2863	124.078	4769.96	
0.460602	6.10352e-05	14.2863	124.078	4769.96	
0.460663	6.10352e-05	14.2863	124.078	4769.96	
0.460724	6.10352e-05	14.2863	124.078	4769.96	
0.460785	6.10352e-05	14.2863	124.078	4769.96	
0.460846	6.10352e-05	14.2863	124.078	4769.96	
0.460907	6.10352e-05	14.2863	124.078	4769.96	
0.460968	6.10352e-05	14.2863	124.078	4769.96	
0.461029	6.10352e-05	14.2863	124.078	4769.96	
0.46109	6.10352e-05	14.2863	124.078	4769.96	
0.461151	6.10352e-05	14.2863	124.078	4769.96	
0.461212	6.10352e-05	14.2863	124.078	4769.96	
0.461273	6.10352e-05	14.2863	124.078	4769.96	
0.461334	6.10352e-05	14.2863	124.078	4769.96	
0.461395	6.10352e-05	14.2863	124.078	4769.96	
0.461456	6.10352e-05	14.2863	124.078	4769.96	
0.461517	6.10352e-05	14.2863	124.078	4769.96	
0.461578	6.10352e-05	14.2863	124.078	4769.96	
0.461639	6.10352e-05	14.2863	124.078	4769.96	
0.4617	6.10352e-05	14.2863	124.078	4769.96	
0.461761	6.10352e-05	14.2863	124.078	4769.96	
0.461823	6.10352e-05	14.2863	124.078	4769.96	
0.461884	6.10352e-05	14.2863	124.078	4769.96	
0.461945	6.10352e-05	14.2863	124.078	4769.96	
0.462006	6.10352e-05	14.2863	124.078	4769.96	
0.462067	6.10352e-05	14.2863	124.078	4769.96	
0.462128	6.10352e-05	14.2863	124.078	4769.96	
0.462189	6.10352e-05	14.2863	124.078	4769.96	
0.46225	6.10352e-05	14.2863	124.078	4769.96	
0.462311	6.10352e-05	14.2863	124.078	4769.96	
0.462372	6.10352e-05	14.2863	124.078	4769.96	
0.462433	6.10352e-05	14.2863	124.078	4769.96	
0.462494	6.10352e-05	14.2863	124.078	4769.96	
0.462555	6.10352e-05	14.2863	124.078	4769.96	
0.462616	6.10352e-05	14.2863	124.078	4769.96	
0.462677	6.10352e-05	14.2863	124.078	4769.96	
0.462738	6.10352e-05	14.2863	124.078	4769.96	
0.462799	6.10352e-05	14.2863	124.078	4769.96	
0.46286	6.10352e-05	14.2863	124.078	4769.96	
0.462921	6.10352e-05	14.2863	124.078	4769.96	
0.462982	6.10352e-05	14.2863	124.078	4769.96	
0.463043	6.10352e-05	14.2863	124.078	4769.96	
0.463104	6.10352e-05	14.2863	124.078	4769.96	
0.463165	6.10352e-05	14.2863	124.078	4769.96	
0.463226	6.10352e-05	14.2863	124.078	4769.96	
0.463287	6.10352e-05	14.2863	124.078	4769.96	
0.463348	6.10352e-05	14.2863	124.078	4769.96	
0.463409	6.10352e-05	14.2863	124.078	4769.96	
0.46347	6.10352e-05	14.2863	124.078	4769.96	
0.463531	6.10352e-05	14.2863	124.078	4769.96	
0.463593	6.10352e-05	14.2863	124.078	4769.96	
0.463654	6.10352e-05	14.2863	124.078	4769.96	
0.463715	6.10352e-05	14.2863	124.078	4769.96	
0.463776	6.10352e-05	14.2863	124.078	4769.96	
0.463837	6.10352e-05	14.2863	124.078	4769.96	
0.463898	6.10352e-05	14.2863	124.078	4769.96	
0.463959	6.10352e-05	14.2863	124.078	4769.96	
0.46402	6.10352e-05	14.2863	124.078	4769.96	
0.464081	6.10352e-05	14.2863	124.078	4769.96	
0.464142	6.10352e-05	14.2863	124.078	4769.96	
0.464203	6.10352e-05	14.2863	124.078	4769.96	
0.464264	6.10352e-05	14.2863	124.078	4769.96	
0.464325	6.10352e-05	14.2863	124.078	4769.96	
0.464386	6.10352e-05	14.2863	124.078	4769.96	
0.464447	6.10352e-05	14.2863	124.078	4769.96	
0.464508	6.10352e-05	14.2863	124.078	4769.96	
0.464569	6.10352e-05	14.2863	124.078	4769.96	
0.46463	6.10352e-05	14.2863	124.078	4769.96	
0.464691	6.10352e-05	14.2863	124.078	4769.96	
0.464752	6.10352e-05	14.2863	124.078	4769.96	
0.464813	6.10352e-05	14.2863	124.078	4769.96	
0.464874	6.10352e-05	14.2863	124.078	4769.96	
0.464935	6.10352e-05	14.2863	124.078	4769.96	
0.464996	6.10352e-05	14.2863	124.078	4769.96	
0.465057	6.10352e-05	14.2863	124.078	4769.96	
0.465118	6.10352e-05	14.2863	124.078	4769.96	
0.465179	6.10352e-05	14.2863	124.078	4769.96	
0.46524	6.10352e-05	14.2863	124.078	4769.96	
0.465302	6.10352e-05	14.2863	124.078	4769.96	
0.465363	6.10352e-05	14.2863	124.078	4769.96	
0.465424	6.10352e-05	14.2863	124.078	4769.96	
0.465485	6.10352e-05	14.2863	124.078	4769.96	
0.465546	6.10352e-05	14.2863	124.078	4769.96	
0.465607	6.10352e-05	14.2863	124.078	4769.96	
0.465668	6.10352e-05	14.2863	124.078	4769.96	
0.465729	6.10352e-05	14.2863	124.078	4769.96	
0.46579	6.10352e-05	14.2863	124.078	4769.96	
0.465851	6.10352e-05	14.2863	124.078	4769.96	
0.465912	6.10352e-05	14.2863	124.078	4769.96	
0.465973	6.10352e-05	14.2863	124.078	4769.96	
0.466034	6.10352e-05	14.2863	124.078	4769.96	
0.466095	6.10352e-05	14.2863	124.078	4769.96	
0.466156	6.10352e-05	14.2863	124.078	4769.96	
0.466217	6.10352e-05	14.2863	124.078	4769.96	
0.466278	6.10352e-05	14.2863	124.078	4769.96	
0.466339	6.10352e-05	14.2863	124.078	4769.96	
0.4664	6.10352e-05	14.2863	124.078	4769.96	
0.466461	6.10352e-05	14.2863	124.078	4769.96	
0.466522	6.10352e-05	14.2863	124.078	4769.96	
0.466583	6.10352e-05	14.2863	124.078	4769.96	
0.466644	6.10352e-05	14.2863	124.078	4769.96	
0.466705	6.10352e-05	14.2863	124.078	4769.96	
0.466766	6.10352e-05	14.2863	124.078	4769.96	
0.466827	6.10352e-05	14.2863	124.078	4769.96	
0.466888	6.10352e-05	14.2863	124.078	4769.96	
0.466949	6.10352e-05	14.2863	124.078	4769.96	
0.46701	6.10352e-05	14.2863	124.078	4769.96	
0.467072	6.10352e-05	14.2863	124.078	4769.96	
0.467133	6.10352e-05	14.2863	124.078	4769.96	
0.467194	6.10352e-05	14.2863	124.078	4769.96	
0.467255	6.10352e-05	14.2863	124.078	4769.96	
0.467316	6.10352e-05	14.2863	124.078	4769.96	
0.467377	6.10352e-05	14.2863	124.078	4769.96	
0.467438	6.10352e-05	14.2863	124.078	4769.96	
0.467499	6.10352e-05	14.2863	124.078	4769.96	
0.46756	6.10352e-05	14.2863	124.078	4769.96	
0.467621	6.10352e-05	14.2863	124.078	4769.96	
0.467682	6.10352e-05	14.2863	124.078	4769.96	
0.467743	6.10352e-05	14.2863	124.078	4769.96	
0.467804	6.10352e-05	14.2863	124.078	4769.96	
0.467865	6.10352e-05	14.2863	124.078	4769.96	
0.467926	6.10352e-05	14.2863	124.078	4769.96	
0.467987	6.10352e-05	14.2863	124.078	4769.96	
0.468048	6.10352e-05	14.2863	124.078	4769.96	
0.468109	6.10352e-05	14.2863	124.078	4769.96	
0.46817	6.10352e-05	14.2863	124.078	4769.96	
0.468231	6.10352e-05	14.2863	124.078	4769.96	
0.468292	6.10352e-05	14.2863	124.078	4769.96	
0.468353	6.10352e-05	14.2863	124.078	4769.96	
0.468414	6.10352e-05	14.2863	124.078	4769.96	
0.468475	6.10352e-05	14.2863	124.078	4769.96	
0.468536	6.10352e-05	14.2863	124.078	4769.96	
0.468597	6.10352e-05	14.2863	124.078	4769.96	
0.468658	6.10352e-05	14.2863	124.078	4769.96	
0.468719	6.10352e-05	14.2863	124.078	4769.96	
0.468781	6.10352e-05	14.2863	124.078	4769.96	
0.468842	6.10352e-05	14.2863	124.078	4769.96	
0.468903	6.10352e-05	14.2863	124.078	4769.96	
0.468964	6.10352e-05	14.2863	124.078	4769.96	
0.469025	6.10352e-05	14.2863	124.078	4769.96	
0.469086	6.10352e-05	14.2863	124.078	4769.96	
0.469147	6.10352e-05	14.2863	124.078	4769.96	
0.469208	6.10352e-05	14.2863	124.078	4769.96	
0.469269	6.10352e-05	14.2863	124.078	4769.96	
0.46933	6.10352e-05	14.2863	124.078	4769.96	
0.469391	6.10352e-05	14.2863	124.078	4769.96	
0.469452	6.10352e-05	14.2863	124.078	4769.96	
0.469513	6.10352e-05	14.2863	124.078	4769.96	
0.469574	6.10352e-05	14.2863	124.078	4769.96	
0.469635	6.10352e-05	14.2863	124.078	4769.96	
0.469696	6.10352e-05	14.2863	124.078	4769.96	
0.469757	6.10352e-05	14.2863	124.078	4769.96	
0.469818	6.10352e-05	14.2863	124.078	4769.96	
0.469879	6.10352e-05	14.2863	124.078	4769.96	
0.46994	6.10352e-05	14.2863	124.078	4769.96	
0.470001	6.10352e-05	14.2863	124.078	4769.96	
0.470062	6.10352e-05	14.2863	124.078	4769.96	
0.470123	6.10352e-05	14.2863	124.078	4769.96	
0.470184	6.10352e-05	14.2863	124.078	4769.96	
0.470245	6.10352e-05	14.2863	124.078	4769.96	
0.470306	6.10352e-05	14.2863	124.078	4769.96	
0.470367	6.10352e-05	14.2863	124.078	4769.96	
0.470428	6.10352e-05	14.2863	124.078	4769.96	
0.47049	6.10352e-05	14.2863	124.078	4769.96	
0.470551	6.10352e-05	14.2863	124.078	4769.96	
0.470612	6.10352e-05	14.2863	124.078	4769.96	
0.470673	6.10352e-05	14.2863	124.078	4769.96	
0.470734	6.10352e-05	14.2863	124.078	4769.96	
0.470795	6.10352e-05	14.2863	124.078	4769.96	
0.470856	6.10352e-05	14.2863	124.078	4769.96	
0.470917	6.10352e-05	14.2863	124.078	4769.96	
0.470978	6.10352e-05	14.2863	124.078	4769.96	
0.471039	6.10352e-05	14.2863	124.078	4769.96	
0.4711	6.10352e-05	14.2863	124.078	4769.96	
0.471161	6.10352e-05	14.2863	124.078	4769.96	
0.471222	6.10352e-05	14.2863	124.078	4769.96	
0.471283	6.10352e-05	14.2863	124.078	4769.96	
0.471344	6.10352e-05	14.2863	124.078	4769.96	
0.471405	6.10352e-05	14.2863	124.078	4769.96	
0.471466	6.10352e-05	14.2863	124.078	4769.96	
0.471527	6.10352e-05	14.2863	124.078	4769.96	
0.471588	6.10352e-05	14.2863	124.078	4769.96	
0.471649	6.10352e-05	14.2863	124.078	4769.96	
0.47171	6.10352e-05	14.2863	124.078	4769.96	
0.471771	6.10352e-05	14.2863	124.078	4769.96	
0.471832	6.10352e-05	14.2863	124.078	4769.96	
0.471893	6.10352e-05	14.2863	124.078	4769.96	
0.471954	6.10352e-05	14.2863	124.078	4769.96	
0.472015	6.10352e-05	14.2863	124.078	4769.96	
0.472076	6.10352e-05	14.2863	124.078	4769.96	
0.472137	6.10352e-05	14.2863	124.078	4769.96	
0.472198	6.10352e-05	14.2863	124.078	4769.96	
0.47226	6.10352e-05	14.2863	124.078	4769.96	
0.472321	6.10352e-05	14.2863	124.078	4769.96	
0.472382	6.10352e-05	14.2863	124.078	4769.96	
0.472443	6.10352e-05	14.2863	124.078	4769.96	
0.472504	6.10352e-05	14.2863	124.078	4769.96	
0.472565	6.10352e-05	14.2863	124.078	4769.96	
0.472626	6.10352e-05	14.2863	124.078	4769.96	
0.472687	6.10352e-05	14.2863	124.078	4769.96	
0.472748	6.10352e-05	14.2863	124.078	4769.96	
0.472809	6.10352e-05	14.2863	124.078	4769.96	
0.47287	6.10352e-05	14.2863	124.078	4769.96	
0.472931	6.10352e-05	14.2863	124.078	4769.96	
0.472992	6.10352e-05	14.2863	124.078	4769.96	
0.473053	6.10352e-05	14.2863	124.078	4769.96	
0.473114	6.10352e-05	14.2863	124.078	4769.96	
0.473175	6.10352e-05	14.2863	124.078	4769.96	
0.473236	6.10352e-05	14.2863	124.078	4769.96	
0.473297	6.10352e-05	14.2863	124.078	4769.96	
0.473358	6.10352e-05	14.2863	124.078	4769.96	
0.473419	6.10352e-05	14.2863	124.078	4769.96	
0.47348	6.10352e-05	14.2863	124.078	4769.96	
0.473541	6.10352e-05	14.2863	124.078	4769.96	
0.473602	6.10352e-05	14.2863	124.078	4769.96	
0.473663	6.10352e-05	14.2863	124.078	4769.96	
0.473724	6.10352e-05	14.2863	124.078	4769.96	
0.473785	6.10352e-05	14.2863	124.078	4769.96	
0.473846	6.10352e-05	14.2863	124.078	4769.96	
0.473907	6.10352e-05	14.2863	124.078	4769.96	
0.473969	6.10352e-05	14.2863	124.078	4769.96	
0.47403	6.10352e-05	14.2863	124.078	4769.96	
0.474091	6.10352e-05	14.2863	124.078	4769.96	
0.474152	6.10352e-05	14.2863	124.078	4769.96	
0.474213	6.10352e-05	14.2863	124.078	4769.96	
0.474274	6.10352e-05	14.2863	124.078	4769.96	
0.474335	6.10352e-05	14.2863	124.078	4769.96	
0.474396	6.10352e-05	14.2863	124.078	4769.96	
0.474457	6.10352e-05	14.2863	124.078	4769.96	
0.474518	6.10352e-05	14.2863	124.078	4769.96	
0.474579	6.10352e-05	14.2863	124.078	4769.96	
0.47464	6.10352e-05	14.2863	124.078	4769.96	
0.474701	6.10352e-05	14.2863	124.078	4769.96	
0.474762	6.10352e-05	14.2863	124.078	4769.96	
0.474823	6.10352e-05	14.2863	124.078	4769.96	
0.474884	6.10352e-05	14.2863	124.078	4769.96	
0.474945	6.10352e-05	14.2863	124.078	4769.96	
0.475006	6.10352e-05	14.2863	124.078	4769.96	
0.475067	6.10352e-05	14.2863	124.078	4769.96	
0.475128	6.10352e-05	14.2863	124.078	4769.96	
0.475189	6.10352e-05	14.2863	124.078	4769.96	
0.47525	6.10352e-05	14.2863	124.078	4769.96	
0.475311	6.10352e-05	14.2863	124.078	4769.96	
0.475372	6.10352e-05	14.2863	124.078	4769.96	
0.475433	6.10352e-05	14.2863	124.078	4769.96	
0.475494	6.10352e-05	14.2863	124.078	4769.96	
0.475555	6.10352e-05	14.2863	124.078	4769.96	
0.475616	6.10352e-05	14.2863	124.078	4769.96	
0.475677	6.10352e-05	14.2863	124.078	4769.96	
0.475739	6.10352e-05	14.2863	124.078	4769.96	
0.4758	6.10352e-05	14.2863	124.078	4769.96	
0.475861	6.10352e-05	14.2863	124.078	4769.96	
0.475922	6.10352e-05	14.2863	124.078	4769.96	
0.475983	6.10352e-05	14.2863	124.078	4769.96	
0.476044	6.10352e-05	14.2863	124.078	4769.96	
0.476105	6.10352e-05	14.2863	124.078	4769.96	
0.476166	6.10352e-05	14.2863	124.078	4769.96	
0.476227	6.10352e-05	14.2863	124.078	4769.96	
0.476288	6.10352e-05	14.2863	124.078	4769.96	
0.476349	6.10352e-05	14.2863	124.078	4769.96	
0.47641	6.10352e-05	14.2863	124.078	4769.96	
0.476471	6.10352e-05	14.2863	124.078	4769.96	
0.476532	6.10352e-05	14.2863	124.078	4769.96	
0.476593	6.10352e-05	14.2863	124.078	4769.96	
0.476654	6.10352e-05	14.2863	124.078	4769.96	
0.476715	6.10352e-05	14.2863	124.078	4769.96	
0.476776	6.10352e-05	14.2863	124.078	4769.96	
0.476837	6.10352e-05	14.2863	124.078	4769.96	
0.476898	6.10352e-05	14.2863	124.078	4769.96	
0.476959	6.10352e-05	14.2863	124.078	4769.96	
0.47702	6.10352e-05	14.2863	124.078	4769.96	
0.477081	6.10352e-05	14.2863	124.078	4769.96	
0.477142	6.10352e-05	14.2863	124.078	4769.96	
0.477203	6.10352e-05	14.2863	124.078	4769.96	
0.477264	6.10352e-05	14.2863	124.078	4769.96	
0.477325	6.10352e-05	14.2863	124.078	4769.96	
0.477386	6.10352e-05	14.2863	124.078	4769.96	
0.477448	6.10352e-05	14.2863	124.078	4769.96	
0.477509	6.10352e-05	14.2863	124.078	4769.96	
0.47757	6.10352e-05	14.2863	124.078	4769.96	
0.477631	6.10352e-05	14.2863	124.078	4769.96	
0.477692	6.10352e-05	14.2863	124.078	4769.96	
0.477753	6.10352e-05	14.2863	124.078	4769.96	
0.477814	6.10352e-05	14.2863	124.078	4769.96	
0.477875	6.10352e-05	14.2863	124.078	4769.96	
0.477936	6.10352e-05	14.2863	124.078	4769.96	
0.477997	6.10352e-05	14.2863	124.078	4769.96	
0.478058	6.10352e-05	14.2863	124.078	4769.96	
0.478119	6.10352e-05	14.2863	124.078	4769.96	
0.47818	6.10352e-05	14.2863	124.078	4769.96	
0.478241	6.10352e-05	14.2863	124.078	4769.96	
0.478302	6.10352e-05	14.2863	124.078	4769.96	
0.478363	6.10352e-05	14.2863	124.078	4769.96	
0.478424	6.10352e-05	14.2863	124.078	4769.96	
0.478485	6.10352e-05	14.2863	124.078	4769.96	
0.478546	6.10352e-05	14.2863	124.078	4769.96	
0.478607	6.10352e-05	14.2863	124.078	4769.96	
0.478668	6.10352e-05	14.2863	124.078	4769.96	
0.478729	6.10352e-05	14.2863	124.078	4769.96	
0.47879	6.10352e-05	14.2863	124.078	4769.96	
0.478851	6.10352e-05	14.2863	124.078	4769.96	
0.478912	6.10352e-05	14.2863	124.078	4769.96	
0.478973	6.10352e-05	14.2863	124.078	4769.96	
0.479034	6.10352e-05	14.2863	124.078	4769.96	
0.479095	6.10352e-05	14.2863	124.078	4769.96	
0.479156	6.10352e-05	14.2863	124.078	4769.96	
0.479218	6.10352e-05	14.2863	124.078	4769.96	
0.479279	6.10352e-05	14.2863	124.078	4769.96	
0.47934	6.10352e-05	14.2863	124.078	4769.96	
0.479401	6.10352e-05	14.2863	124.078	4769.96	
0.479462	6.10352e-05	14.2863	124.078	4769.96	
0.479523	6.10352e-05	14.2863	124.078	4769.96	
0.479584	6.10352e-05	14.2863	124.078	4769.96	
0.479645	6.10352e-05	14.2863	124.078	4769.96	
0.479706	6.10352e-05	14.2863	124.078	4769.96	
0.479767	6.10352e-05	14.2863	124.078	4769.96	
0.479828	6.10352e-05	14.2863	124.078	4769.96	
0.479889	6.10352e-05	14.2863	124.078	4769.96	
0.47995	6.10352e-05	14.2863	124.078	4769.96	
0.480011	6.10352e-05	14.2863	124.078	4769.96	
0.480072	6.10352e-05	14.2863	124.078	4769.96	
0.480133	6.10352e-05	14.2863	124.078	4769.96	
0.480194	6.10352e-05	14.2863	124.078	4769.96	
0.480255	6.10352e-05	14.2863	124.078	4769.96	
0.480316	6.10352e-05	14.2863	124.078	4769.96	
0.480377	6.10352e-05	14.2863	124.078	4769.96	
0.480438	6.10352e-05	14.2863	124.078	4769.96	
0.480499	6.10352e-05	14.2863	124.078	4769.96	
0.48056	6.10352e-05	14.2863	124.078	4769.96	
0.480621	6.10352e-05	14.2863	124.078	4769.96	
0.480682	6.10352e-05	14.2863	124.078	4769.96	
0.480743	6.10352e-05	14.2863	124.078	4769.96	
0.480804	6.10352e-05	14.2863	124.078	4769.96	
0.480865	6.10352e-05	14.2863	124.078	4769.96	
0.480927	6.10352e-05	14.2863	124.078	4769.96	
0.480988	6.10352e-05	14.2863	124.078	4769.96	
0.481049	6.10352e-05	14.2863	124.078	4769.96	
0.48111	6.10352e-05	14.2863	124.078	4769.96	
0.481171	6.10352e-05	14.2863	124.078	4769.96	
0.481232	6.10352e-05	14.2863	124.078	4769.96	
0.481293	6.10352e-05	14.2863	124.078	4769.96	
0.481354	6.10352e-05	14.2863	124.078	4769.96	
0.481415	6.10352e-05	14.2863	124.078	4769.96	
0.481476	6.10352e-05	14.2863	124.078	4769.96	
